Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.25,2.4,1417,2.4,2.13,2.308,39,2.25,2.4,1417,2.4,2.13,2.308,,
2023-03-02,2.14,2.22,2154,2.5,2.14,2.259,51,2.14,2.22,2154,2.5,2.14,2.259,,
2023-03-03,2.25,2.25,297,2.25,2.25,2.287,19,2.25,2.25,297,2.25,2.25,2.287,,
2023-03-08,2.36,2.5,441,2.5,2.36,2.395,19,2.36,2.5,441,2.5,2.36,2.395,,
2023-03-09,2.21,2.48,635,2.48,2.21,2.384,15,2.21,2.48,635,2.48,2.21,2.384,,
2023-03-10,2.258,2.111,5080,2.406,2.041,2.215,45,2.258,2.111,5080,2.406,2.041,2.215,,
2023-03-13,2.201,2.201,2590,2.201,2.001,2.045,37,2.201,2.201,2590,2.201,2.001,2.045,,
2023-03-14,2.001,2.021,529,2.201,2.001,2.127,17,2.001,2.021,529,2.201,2.001,2.127,,
2023-03-15,2.061,2.401,4547,2.401,2.061,2.072,31,2.061,2.401,4547,2.401,2.061,2.072,,
2023-03-16,2.221,2.201,3817,2.231,1.931,2.074,54,2.221,2.201,3817,2.231,1.931,2.074,,
2023-03-20,1.851,2.171,3414,2.171,1.811,2.03,41,1.851,2.171,3414,2.171,1.811,2.03,,
2023-03-21,1.831,2.031,5391,2.031,1.791,1.874,55,1.831,2.031,5391,2.031,1.791,1.874,,
2023-03-22,1.891,2.246,2000,2.246,1.841,2.002,25,1.891,2.246,2000,2.246,1.841,2.002,,
2023-03-23,1.871,2.021,9900,2.021,1.751,1.872,119,1.871,2.021,9900,2.021,1.751,1.872,,
2023-03-24,1.901,2.081,1818,2.081,1.901,2.032,35,1.901,2.081,1818,2.081,1.901,2.032,,
2023-03-28,2.061,2.061,432,2.061,2.061,1.918,14,2.061,2.061,432,2.061,2.061,1.918,,
2023-03-29,1.911,2.011,1871,2.011,1.911,2.053,22,1.911,2.011,1871,2.011,1.911,2.053,,
2023-03-30,1.897,1.791,4077,2.001,1.791,1.927,33,1.897,1.791,4077,2.001,1.791,1.927,,
2023-03-31,1.721,2.151,1902,2.151,1.721,1.972,31,1.721,2.151,1902,2.151,1.721,1.972,,
