Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,103.73,106.25,6064687,107.68,103.23,106.27,81114,95.37,97.68,6064687,99,94.91,97.7,,
2023-03-02,106.07,108.33,5459001,108.96,105.78,107.99,76041,97.52,99.6,5459001,100.18,97.25,99.28,,
2023-03-03,106.27,108.64,7075136,109.08,105.81,108.09,79010,97.7,99.88,7075136,100.29,97.28,99.38,,
2023-03-06,107.58,109.56,6201092,109.6,107.1,108.81,78072,98.91,100.73,6201092,100.76,98.47,100.04,,
2023-03-07,108.59,107.65,4973233,108.92,106.67,107.57,68180,99.84,98.97,4973233,100.14,98.07,98.9,,
2023-03-08,106.99,107.22,4576374,108.52,105.75,106.93,66331,98.36,98.58,4576374,99.77,97.22,98.31,,
2023-03-09,107.91,105.8,5191054,109.24,105.35,106.58,64671,99.21,97.27,5191054,100.43,96.86,97.99,,
2023-03-10,105.78,104.27,5315745,107.38,103.65,105.12,76957,97.25,95.86,5315745,98.72,95.29,96.64,,
2023-03-13,102.05,100.73,8737097,103.63,99.62,101.59,113726,93.82,92.61,8737097,95.27,91.59,93.4,,
2023-03-14,101.1,101.41,7094359,104.47,99.67,102.01,87749,92.95,93.23,7094359,96.05,91.63,93.79,,
2023-03-15,97.47,95.29,10666568,98.76,93.64,95.51,140282,89.61,87.61,10666568,90.8,86.09,87.81,,
2023-03-16,92.06,96.45,10117663,96.55,91.58,95.13,122538,84.64,88.67,10117663,88.77,84.2,87.46,,
2023-03-17,96.4,94.44,17064714,97,93.55,94.67,107480,88.63,86.83,17064714,89.18,86.01,87.04,,
2023-03-20,94.89,96.21,7936869,96.94,94.76,96.18,94185,87.24,88.45,7936869,89.12,87.12,88.43,,
2023-03-21,98.14,99.76,6773583,100.14,98.05,99.63,82664,90.23,91.72,6773583,92.07,90.14,91.6,,
2023-03-22,100.05,98.42,5638309,101.14,98.34,99.45,69100,91.98,90.48,5638309,92.99,90.41,91.43,,
2023-03-23,98.56,96.47,5869381,99.81,95.55,97.16,72245,90.61,88.69,5869381,91.76,87.85,89.33,,
2023-03-24,94.61,95.48,8390958,95.95,93.31,94.85,93976,86.98,87.78,8390958,88.21,85.79,87.2,,
2023-03-27,96.36,97.53,6052723,98.55,95.64,97.48,74729,88.59,89.67,6052723,90.6,87.93,89.62,,
2023-03-28,96.66,97.98,3791394,98.74,96.48,97.93,48371,89.42,90.64,3791394,91.34,89.25,90.59,0.6,
2023-03-29,99.69,99.8,7600122,100.35,98.72,99.73,76312,92.22,92.32,7600122,92.83,91.32,92.26,,
2023-03-30,100.65,99.29,5463309,100.9,98.91,99.45,65664,93.11,91.85,5463309,93.34,91.5,92,,
2023-03-31,99.85,99.25,7711920,99.94,98.98,99.31,79839,92.37,91.81,7711920,92.45,91.56,91.87,,
