Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.25,15.24,1053572,15.69,15.05,15.32,10138,15.25,15.24,1053572,15.69,15.05,15.32,,
2023-03-02,15.02,14.4,1198328,15.06,14.13,14.57,13027,15.02,14.4,1198328,15.06,14.13,14.57,,
2023-03-03,14.4,14.36,1045166,14.9,14.05,14.43,10097,14.4,14.36,1045166,14.9,14.05,14.43,,
2023-03-06,14.37,14.22,923678,14.37,13.76,14.04,10245,14.37,14.22,923678,14.37,13.76,14.04,,
2023-03-07,14.2,13.7,555730,14.26,13.68,13.84,6788,14.2,13.7,555730,14.26,13.68,13.84,,
2023-03-08,13.63,14.07,1619817,14.07,13.38,13.86,9636,13.63,14.07,1619817,14.07,13.38,13.86,,
2023-03-09,14.13,13.52,1175961,14.32,13.32,13.7,10382,14.13,13.52,1175961,14.32,13.32,13.7,,
2023-03-10,13.45,13.25,1589688,13.73,12.5,13.16,15525,13.45,13.25,1589688,13.73,12.5,13.16,,
2023-03-13,12.92,14.24,1152897,14.38,12.73,13.97,12966,12.92,14.24,1152897,14.38,12.73,13.97,,
2023-03-14,14.47,14.62,1146146,14.86,14.08,14.61,13020,14.47,14.62,1146146,14.86,14.08,14.61,,
2023-03-15,14.33,13.83,1521009,14.79,13.69,14.02,13301,14.33,13.83,1521009,14.79,13.69,14.02,,
2023-03-16,13.59,14.46,783970,15.08,13.24,14.47,9549,13.59,14.46,783970,15.08,13.24,14.47,,
2023-03-17,14.31,13.78,1849151,14.47,13.04,13.68,15140,14.31,13.78,1849151,14.47,13.04,13.68,,
2023-03-20,13.89,13.95,490424,14.38,13.51,13.98,6905,13.89,13.95,490424,14.38,13.51,13.98,,
2023-03-21,14.14,13.76,506628,14.39,13.71,13.89,5236,14.14,13.76,506628,14.39,13.71,13.89,,
2023-03-22,13.91,12.95,856612,13.91,12.93,13.38,6807,13.91,12.95,856612,13.91,12.93,13.38,,
2023-03-23,13.36,13.41,792331,13.56,12.79,13.23,9264,13.36,13.41,792331,13.56,12.79,13.23,,
2023-03-24,13.47,14.3,1203531,14.45,13.18,14.08,16385,13.47,14.3,1203531,14.45,13.18,14.08,,
2023-03-27,14.4,14.07,1001820,14.81,14.03,14.28,11629,14.4,14.07,1001820,14.81,14.03,14.28,,
2023-03-28,13.99,13.65,675008,14.17,13.52,13.77,8894,13.99,13.65,675008,14.17,13.52,13.77,,
2023-03-29,13.85,14.04,1005600,14.13,13.56,13.97,8533,13.85,14.04,1005600,14.13,13.56,13.97,,
2023-03-30,14.26,13.69,1055284,14.27,13.28,13.66,10578,14.26,13.69,1055284,14.27,13.28,13.66,,
2023-03-31,13.8,13.67,1061902,14.02,13.33,13.62,9369,13.8,13.67,1061902,14.02,13.33,13.62,,
