Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.024,0.03,4805,0.0344,0.024,0.0297,9,0.024,0.03,4805,0.0344,0.024,0.0297,,
2023-03-02,0.0345,0.0326,5405,0.0345,0.0241,0.0286,9,0.0345,0.0326,5405,0.0345,0.0241,0.0286,,
2023-03-03,0.0293,0.0296,5569,0.0297,0.0293,0.0293,10,0.0293,0.0296,5569,0.0297,0.0293,0.0293,,
2023-03-06,0.0296,0.0343,2350,0.0343,0.0296,0.0322,4,0.0296,0.0343,2350,0.0343,0.0296,0.0322,,
2023-03-07,0.0241,0.0248,13789,0.0343,0.024,0.0314,10,0.0241,0.0248,13789,0.0343,0.024,0.0314,,
2023-03-08,0.026,0.027,26122,0.027,0.025,0.0251,3,0.026,0.027,26122,0.027,0.025,0.0251,,
2023-03-09,0.0302,0.0261,13611,0.0329,0.0249,0.0288,12,0.0302,0.0261,13611,0.0329,0.0249,0.0288,,
2023-03-10,0.025,0.0252,18993,0.0252,0.0249,0.0251,13,0.025,0.0252,18993,0.0252,0.0249,0.0251,,
2023-03-13,0.0249,0.0256,1091,0.0256,0.0249,0.0253,2,0.0249,0.0256,1091,0.0256,0.0249,0.0253,,
2023-03-14,0.0249,0.025,6962,0.0329,0.0249,0.0256,11,0.0249,0.025,6962,0.0329,0.0249,0.0256,,
2023-03-15,0.0256,0.0242,21738,0.0256,0.0242,0.0245,10,0.0256,0.0242,21738,0.0256,0.0242,0.0245,,
2023-03-16,0.0242,0.0242,54075,0.0243,0.0242,0.0242,18,0.0242,0.0242,54075,0.0243,0.0242,0.0242,,
2023-03-17,0.0285,0.0207,11838,0.0285,0.0205,0.0263,38,0.0285,0.0207,11838,0.0285,0.0205,0.0263,,
2023-03-21,0.0207,0.03,10378,0.0329,0.02,0.0221,14,0.0207,0.03,10378,0.0329,0.02,0.0221,,
2023-03-22,0.0208,0.0209,423,0.0209,0.0208,0.0223,3,0.0208,0.0209,423,0.0209,0.0208,0.0223,,
2023-03-23,0.021,0.0299,866,0.0299,0.021,0.0249,11,0.021,0.0299,866,0.0299,0.021,0.0249,,
2023-03-24,0.0239,0.0293,10502,0.0295,0.0205,0.0216,31,0.0239,0.0293,10502,0.0295,0.0205,0.0216,,
2023-03-27,0.0203,0.0293,3405,0.0293,0.0203,0.0211,10,0.0203,0.0293,3405,0.0293,0.0203,0.0211,,
2023-03-30,0.029,0.0246,4302,0.029,0.0224,0.0234,10,0.029,0.0246,4302,0.029,0.0224,0.0234,,
2023-03-31,0.0268,0.0232,3201,0.0279,0.0232,0.0256,6,0.0268,0.0232,3201,0.0279,0.0232,0.0256,,
