Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5791,0.5784,341342,0.58,0.56,0.5737,1090,0.5791,0.5784,341342,0.58,0.56,0.5737,,
2023-03-02,0.56,0.56,198532,0.5781,0.544,0.5571,883,0.56,0.56,198532,0.5781,0.544,0.5571,,
2023-03-03,0.55,0.5669,211507,0.581,0.55,0.5677,1199,0.55,0.5669,211507,0.581,0.55,0.5677,,
2023-03-06,0.56,0.5419,158773,0.58,0.5303,0.5593,911,0.56,0.5419,158773,0.58,0.5303,0.5593,,
2023-03-07,0.53,0.53,473673,0.5911,0.52,0.5348,1672,0.53,0.53,473673,0.5911,0.52,0.5348,,
2023-03-08,0.5299,0.4993,859180,0.5573,0.49,0.5055,2045,0.5299,0.4993,859180,0.5573,0.49,0.5055,,
2023-03-09,0.49,0.47,438420,0.5,0.46,0.4782,1100,0.49,0.47,438420,0.5,0.46,0.4782,,
2023-03-10,0.4571,0.4702,1386224,0.5583,0.3913,0.432,3807,0.4571,0.4702,1386224,0.5583,0.3913,0.432,,
2023-03-13,0.4702,0.4753,265957,0.4922,0.451,0.4722,1403,0.4702,0.4753,265957,0.4922,0.451,0.4722,,
2023-03-14,0.4802,0.4402,241693,0.5002,0.4326,0.4675,1309,0.4802,0.4402,241693,0.5002,0.4326,0.4675,,
2023-03-15,0.4502,0.4132,368513,0.4602,0.413,0.4368,1422,0.4502,0.4132,368513,0.4602,0.413,0.4368,,
2023-03-16,0.4215,0.4382,481912,0.4962,0.4215,0.4328,1798,0.4215,0.4382,481912,0.4962,0.4215,0.4328,,
2023-03-17,0.3702,0.3644,2327424,0.4402,0.3502,0.3805,2376,0.3702,0.3644,2327424,0.4402,0.3502,0.3805,,
2023-03-20,0.396,0.3502,840241,0.396,0.3402,0.3515,2971,0.396,0.3502,840241,0.396,0.3402,0.3515,,
2023-03-21,0.3502,0.3368,699483,0.3741,0.3319,0.3469,1794,0.3502,0.3368,699483,0.3741,0.3319,0.3469,,
2023-03-22,0.3402,0.3352,622285,0.3501,0.3303,0.3379,2182,0.3402,0.3352,622285,0.3501,0.3303,0.3379,,
2023-03-23,0.341,0.3302,626344,0.3542,0.3302,0.3361,1994,0.341,0.3302,626344,0.3542,0.3302,0.3361,,
2023-03-24,0.3451,0.3181,1202754,0.3451,0.2901,0.3095,2434,0.3451,0.3181,1202754,0.3451,0.2901,0.3095,,
2023-03-27,0.3125,0.2902,1422752,0.3197,0.2701,0.2888,2443,0.3125,0.2902,1422752,0.3197,0.2701,0.2888,,
2023-03-28,0.3001,0.3102,459231,0.3201,0.3001,0.3085,870,0.3001,0.3102,459231,0.3201,0.3001,0.3085,,
2023-03-29,0.3152,0.3273,385649,0.3314,0.3152,0.3218,1023,0.3152,0.3273,385649,0.3314,0.3152,0.3218,,
2023-03-30,0.3328,0.3277,290916,0.3461,0.3256,0.3347,871,0.3328,0.3277,290916,0.3461,0.3256,0.3347,,
2023-03-31,0.3461,0.3401,560533,0.3461,0.3301,0.3354,1575,0.3461,0.3401,560533,0.3461,0.3301,0.3354,,
