Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.191,0.19,41011,0.1911,0.1899,0.1901,28,0.191,0.19,41011,0.1911,0.1899,0.1901,,
2023-03-07,0.19,0.19,200000,0.19,0.19,0.19,1,0.19,0.19,200000,0.19,0.19,0.19,,
2023-03-09,0.2063,0.2001,4601,0.2063,0.2001,0.2039,11,0.2063,0.2001,4601,0.2063,0.2001,0.2039,,
2023-03-10,0.1804,0.1601,19807,0.2101,0.1517,0.1721,12,0.1804,0.1601,19807,0.2101,0.1517,0.1721,,
2023-03-13,0.1611,0.1611,2653,0.1906,0.1611,0.1644,22,0.1611,0.1611,2653,0.1906,0.1611,0.1644,,
2023-03-17,0.1621,0.1621,429,0.1621,0.1621,0.1621,5,0.1621,0.1621,429,0.1621,0.1621,0.1621,,
2023-03-20,0.1621,0.1621,420,0.1621,0.1621,0.1621,1,0.1621,0.1621,420,0.1621,0.1621,0.1621,,
2023-03-22,0.1621,0.1621,424,0.1621,0.1621,0.1621,1,0.1621,0.1621,424,0.1621,0.1621,0.1621,,
2023-03-29,0.2001,0.1807,51526,0.2001,0.1801,0.1995,7,0.2001,0.1807,51526,0.2001,0.1801,0.1995,,
2023-03-30,0.2001,0.1902,116917,0.2001,0.1902,0.1999,29,0.2001,0.1902,116917,0.2001,0.1902,0.1999,,
2023-03-31,0.2001,0.2101,200510,0.2101,0.1901,0.2006,42,0.2001,0.2101,200510,0.2101,0.1901,0.2006,,
