Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.17,2.17,370251,2.2,2.15,2.176,2172,2.17,2.17,370251,2.2,2.15,2.176,,
2023-03-02,2.12,2.15,467861,2.16,2.08,2.123,2163,2.12,2.15,467861,2.16,2.08,2.123,,
2023-03-03,2.15,2.14,416706,2.16,2.09,2.122,2138,2.15,2.14,416706,2.16,2.09,2.122,,
2023-03-06,2.14,2.08,1168914,2.16,1.98,2.045,4899,2.14,2.08,1168914,2.16,1.98,2.045,,
2023-03-07,2.08,2.17,1653425,2.23,2.08,2.174,4053,2.08,2.17,1653425,2.23,2.08,2.174,,
2023-03-08,2.17,2.1,632183,2.19,2.07,2.116,2675,2.17,2.1,632183,2.19,2.07,2.116,,
2023-03-09,2.07,1.96,1347205,2.14,1.925,2.002,4971,2.07,1.96,1347205,2.14,1.925,2.002,,
2023-03-10,1.971,1.861,1609596,1.971,1.801,1.856,7509,1.971,1.861,1609596,1.971,1.801,1.856,,
2023-03-13,1.901,1.951,1887929,2.026,1.881,1.968,8598,1.901,1.951,1887929,2.026,1.881,1.968,,
2023-03-14,2.031,2.111,2097841,2.131,1.971,2.085,9370,2.031,2.111,2097841,2.131,1.971,2.085,,
2023-03-15,2.071,2.031,1070217,2.121,1.991,2.041,4113,2.071,2.031,1070217,2.121,1.991,2.041,,
2023-03-16,1.981,1.941,821377,2.021,1.901,1.973,4019,1.981,1.941,821377,2.021,1.901,1.973,,
2023-03-17,1.881,1.861,1421847,1.921,1.831,1.875,5271,1.881,1.861,1421847,1.921,1.831,1.875,,
2023-03-20,1.901,1.841,666198,1.901,1.791,1.832,3422,1.901,1.841,666198,1.901,1.791,1.832,,
2023-03-21,1.851,1.801,957630,1.871,1.766,1.814,4943,1.851,1.801,957630,1.871,1.766,1.814,,
2023-03-22,1.841,1.741,918261,1.841,1.731,1.779,4464,1.841,1.741,918261,1.841,1.731,1.779,,
2023-03-23,1.731,1.691,1217763,1.761,1.641,1.703,5457,1.731,1.691,1217763,1.761,1.641,1.703,,
2023-03-24,1.701,1.701,905686,1.731,1.651,1.696,4162,1.701,1.701,905686,1.731,1.651,1.696,,
2023-03-27,1.751,1.791,1361796,1.841,1.741,1.77,4879,1.751,1.791,1361796,1.841,1.741,1.77,,
2023-03-28,1.481,1.521,3744611,1.626,1.431,1.54,10987,1.481,1.521,3744611,1.626,1.431,1.54,,
2023-03-29,1.541,1.536,1238858,1.581,1.461,1.507,6473,1.541,1.536,1238858,1.581,1.461,1.507,,
2023-03-30,1.521,1.481,1196693,1.551,1.441,1.476,7317,1.521,1.481,1196693,1.551,1.441,1.476,,
2023-03-31,1.461,1.511,799144,1.526,1.461,1.504,4203,1.461,1.511,799144,1.526,1.461,1.504,,
