Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.13,4.84,3865,5.191,4.84,5.067,62,5.13,4.84,3865,5.191,4.84,5.067,,
2023-03-02,5,4.75,17084,5.35,4.75,4.918,140,5,4.75,17084,5.35,4.75,4.918,,
2023-03-03,5.14,5.02,77166,5.3,4.95,5.07,398,5.14,5.02,77166,5.3,4.95,5.07,,
2023-03-06,5.04,5.401,32075,5.466,4.95,5.159,207,5.04,5.401,32075,5.466,4.95,5.159,,
2023-03-07,5.49,6.1,45985,6.247,5.35,5.901,351,5.49,6.1,45985,6.247,5.35,5.901,,
2023-03-08,6.089,5.844,26126,6.199,5.719,5.979,238,6.089,5.844,26126,6.199,5.719,5.979,,
2023-03-09,5.839,5.649,19017,5.839,5.279,5.69,242,5.839,5.649,19017,5.839,5.279,5.69,,
2023-03-10,5.838,5.533,12865,6.037,5.373,5.678,221,5.838,5.533,12865,6.037,5.373,5.678,,
2023-03-13,5.233,5.683,6115,5.943,5.013,5.58,159,5.233,5.683,6115,5.943,5.013,5.58,,
2023-03-14,5.683,6.113,19094,6.173,5.683,5.974,211,5.683,6.113,19094,6.173,5.683,5.974,,
2023-03-15,6.203,6.033,1927,6.203,6.033,6.088,85,6.203,6.033,1927,6.203,6.033,6.088,,
2023-03-16,6.183,5.873,27286,6.183,5.803,5.983,187,6.183,5.873,27286,6.183,5.803,5.983,,
2023-03-17,5.973,5.773,891,5.973,5.773,5.857,120,5.973,5.773,891,5.973,5.773,5.857,,
2023-03-20,5.773,5.403,6384,5.793,5.374,5.627,122,5.773,5.403,6384,5.793,5.374,5.627,,
2023-03-21,5.303,5.273,13018,5.509,5.253,5.35,123,5.303,5.273,13018,5.509,5.253,5.35,,
2023-03-22,5.223,4.952,10002,5.223,4.852,4.999,121,5.223,4.952,10002,5.223,4.852,4.999,,
2023-03-23,5.033,4.262,35320,5.033,4.262,4.683,241,5.033,4.262,35320,5.033,4.262,4.683,,
2023-03-24,4.582,4.322,26108,4.612,4.182,4.372,106,4.582,4.322,26108,4.612,4.182,4.372,,
2023-03-27,4.502,4.362,2370,4.952,4.282,4.467,57,4.502,4.362,2370,4.952,4.282,4.467,,
2023-03-28,4.372,4.052,5769,4.382,4.052,4.139,120,4.372,4.052,5769,4.382,4.052,4.139,,
2023-03-29,4.182,4.362,5721,4.402,4.182,4.319,98,4.182,4.362,5721,4.402,4.182,4.319,,
2023-03-30,4.402,4.289,11936,4.417,4.227,4.366,45,4.402,4.289,11936,4.417,4.227,4.366,,
2023-03-31,4.902,4.852,57333,5.152,4.272,4.773,336,4.902,4.852,57333,5.152,4.272,4.773,,
