Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.103,0.1081,19183,0.1085,0.103,0.1049,18,0.103,0.1081,19183,0.1085,0.103,0.1049,,
2023-03-02,0.103,0.109,10637,0.11,0.103,0.1088,16,0.103,0.109,10637,0.11,0.103,0.1088,,
2023-03-03,0.103,0.1195,11796,0.1195,0.1029,0.1033,19,0.103,0.1195,11796,0.1195,0.1029,0.1033,,
2023-03-06,0.1198,0.1071,10736,0.1198,0.1071,0.1157,11,0.1198,0.1071,10736,0.1198,0.1071,0.1157,,
2023-03-07,0.103,0.1109,7803,0.1109,0.103,0.1071,14,0.103,0.1109,7803,0.1109,0.103,0.1071,,
2023-03-08,0.103,0.12,300,0.12,0.103,0.1098,4,0.103,0.12,300,0.12,0.103,0.1098,,
2023-03-09,0.11,0.12,1679,0.12,0.103,0.1116,21,0.11,0.12,1679,0.12,0.103,0.1116,,
2023-03-10,0.1031,0.114,18770,0.114,0.1001,0.1033,33,0.1031,0.114,18770,0.114,0.1001,0.1033,,
2023-03-13,0.1101,0.1103,2893,0.1103,0.1101,0.1102,12,0.1101,0.1103,2893,0.1103,0.1101,0.1102,,
2023-03-14,0.1101,0.1101,13127,0.1143,0.1013,0.1101,28,0.1101,0.1101,13127,0.1143,0.1013,0.1101,,
2023-03-15,0.1031,0.1139,1301,0.1201,0.1031,0.1076,12,0.1031,0.1139,1301,0.1201,0.1031,0.1076,,
2023-03-16,0.1201,0.1161,2000,0.1201,0.1161,0.1185,9,0.1201,0.1161,2000,0.1201,0.1161,0.1185,,
2023-03-17,0.1031,0.1199,1493,0.1199,0.1031,0.1096,13,0.1031,0.1199,1493,0.1199,0.1031,0.1096,,
2023-03-20,0.1003,0.1003,441,0.1003,0.1003,0.1065,4,0.1003,0.1003,441,0.1003,0.1003,0.1065,,
2023-03-22,0.1031,0.1121,2578,0.1121,0.1031,0.104,11,0.1031,0.1121,2578,0.1121,0.1031,0.104,,
2023-03-23,0.1031,0.1135,3671,0.1135,0.1031,0.1117,13,0.1031,0.1135,3671,0.1135,0.1031,0.1117,,
2023-03-24,0.1136,0.1137,18197,0.1137,0.1136,0.1137,9,0.1136,0.1137,18197,0.1137,0.1136,0.1137,,
2023-03-27,0.1137,0.1137,299,0.1137,0.1137,0.1144,8,0.1137,0.1137,299,0.1137,0.1137,0.1144,,
2023-03-29,0.1137,0.1201,656,0.1201,0.1137,0.1191,4,0.1137,0.1201,656,0.1201,0.1137,0.1191,,
2023-03-30,0.1136,0.1136,12901,0.1152,0.1135,0.1137,18,0.1136,0.1136,12901,0.1152,0.1135,0.1137,,
2023-03-31,0.1136,0.127,24525,0.127,0.1136,0.1159,46,0.1136,0.127,24525,0.127,0.1136,0.1159,,
