Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0623,0.0565,113386,0.073,0.0565,0.0681,281,0.0623,0.0565,113386,0.073,0.0565,0.0681,,
2023-03-02,0.063,0.0624,90669,0.063,0.0475,0.0546,81,0.063,0.0624,90669,0.063,0.0475,0.0546,,
2023-03-03,0.063,0.0598,75414,0.063,0.052,0.0585,126,0.063,0.0598,75414,0.063,0.052,0.0585,,
2023-03-06,0.0528,0.0567,10054,0.0626,0.0525,0.0552,36,0.0528,0.0567,10054,0.0626,0.0525,0.0552,,
2023-03-07,0.052,0.0617,28167,0.063,0.0475,0.0503,9,0.052,0.0617,28167,0.063,0.0475,0.0503,,
2023-03-08,0.059,0.0633,21217,0.0649,0.0511,0.058,24,0.059,0.0633,21217,0.0649,0.0511,0.058,,
2023-03-09,0.0515,0.0536,30191,0.0635,0.0515,0.0555,278,0.0515,0.0536,30191,0.0635,0.0515,0.0555,,
2023-03-10,0.0535,0.06,6109,0.06,0.0535,0.0567,212,0.0535,0.06,6109,0.06,0.0535,0.0567,,
2023-03-13,0.059,0.0589,433,0.059,0.0589,0.0577,6,0.059,0.0589,433,0.059,0.0589,0.0577,,
2023-03-14,0.0598,0.0587,45071,0.0629,0.0587,0.0599,41,0.0598,0.0587,45071,0.0629,0.0587,0.0599,,
2023-03-15,0.06,0.0568,40247,0.06,0.0481,0.0503,41,0.06,0.0568,40247,0.06,0.0481,0.0503,,
2023-03-16,0.0589,0.056,12808,0.0589,0.0482,0.0471,14,0.0589,0.056,12808,0.0589,0.0482,0.0471,,
2023-03-17,0.0565,0.0566,400,0.0566,0.0565,0.0566,4,0.0565,0.0566,400,0.0566,0.0565,0.0566,,
2023-03-20,0.054,0.0539,1802,0.056,0.0539,0.0543,13,0.054,0.0539,1802,0.056,0.0539,0.0543,,
2023-03-21,0.0525,0.051,36442,0.0559,0.035,0.0393,34,0.0525,0.051,36442,0.0559,0.035,0.0393,,
2023-03-22,0.052,0.0532,39117,0.0539,0.0385,0.0476,16,0.052,0.0532,39117,0.0539,0.0385,0.0476,,
2023-03-23,0.05,0.0516,83643,0.0518,0.0488,0.0498,18,0.05,0.0516,83643,0.0518,0.0488,0.0498,,
2023-03-24,0.0518,0.0517,1298,0.0518,0.0517,0.0518,7,0.0518,0.0517,1298,0.0518,0.0517,0.0518,,
2023-03-27,0.0401,0.0499,98250,0.0517,0.04,0.0421,49,0.0401,0.0499,98250,0.0517,0.04,0.0421,,
2023-03-28,0.0491,0.049,7104,0.0491,0.0407,0.0493,25,0.0491,0.049,7104,0.0491,0.0407,0.0493,,
2023-03-29,0.0355,0.057,996,0.0591,0.0355,0.0549,10,0.0355,0.057,996,0.0591,0.0355,0.0549,,
2023-03-30,0.0384,0.0465,11279,0.0536,0.0381,0.0487,46,0.0384,0.0465,11279,0.0536,0.0381,0.0487,,
