Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.11,8.15,368277,8.24,8.04,8.133,2988,7.453,7.489,368277,7.572,7.388,7.474,,
2023-03-02,8.12,8.09,275571,8.185,8.06,8.108,2933,7.462,7.434,275571,7.522,7.407,7.451,,
2023-03-03,8.11,8.05,475535,8.205,8.04,8.105,4078,7.453,7.397,475535,7.54,7.388,7.448,,
2023-03-06,8.05,8.16,341531,8.27,8.02,8.168,3691,7.397,7.499,341531,7.6,7.37,7.506,,
2023-03-07,8.09,7.94,398902,8.15,7.835,7.939,3883,7.434,7.296,398902,7.489,7.2,7.295,,
2023-03-08,7.949,7.919,713899,8.064,7.879,7.935,6103,7.305,7.277,713899,7.41,7.24,7.292,,
2023-03-09,7.909,7.729,801506,8.019,7.729,7.855,6246,7.268,7.103,801506,7.369,7.103,7.218,,
2023-03-10,7.764,7.804,999997,8.134,7.504,7.846,8170,7.135,7.171,999997,7.475,6.896,7.21,,
2023-03-13,7.644,7.694,509816,7.864,7.569,7.728,6758,7.024,7.07,509816,7.227,6.955,7.102,,
2023-03-14,7.824,7.884,410407,8.054,7.724,7.929,3860,7.19,7.245,410407,7.401,7.098,7.286,,
2023-03-15,7.724,7.514,623566,7.724,7.409,7.508,5275,7.098,6.905,623566,7.098,6.808,6.899,,
2023-03-16,7.434,7.634,383334,7.649,7.424,7.578,4240,6.831,7.015,383334,7.029,6.822,6.964,,
2023-03-17,7.534,7.364,580741,7.549,7.344,7.399,5213,6.923,6.767,580741,6.937,6.749,6.799,,
2023-03-20,7.404,7.544,485922,7.594,7.404,7.524,4803,6.804,6.933,485922,6.978,6.804,6.914,,
2023-03-21,7.664,7.644,397517,7.804,7.624,7.672,3158,7.043,7.024,397517,7.171,7.006,7.05,,
2023-03-22,7.644,7.654,320122,7.804,7.614,7.707,3315,7.024,7.034,320122,7.171,6.997,7.082,,
2023-03-23,7.704,7.614,504625,7.824,7.559,7.675,4791,7.08,6.997,504625,7.19,6.946,7.053,,
2023-03-24,7.594,7.704,353340,7.784,7.464,7.668,3972,6.978,7.08,353340,7.153,6.859,7.046,,
2023-03-27,7.734,8.024,768300,8.094,7.709,7.965,4947,7.107,7.374,768300,7.438,7.084,7.319,,
2023-03-28,8.004,8.114,353341,8.139,7.974,8.077,2935,7.355,7.456,353341,7.479,7.328,7.422,,
2023-03-29,8.154,8.154,291125,8.254,8.134,8.188,2779,7.493,7.493,291125,7.585,7.475,7.524,,
2023-03-30,8.203,8.193,475421,8.253,8.058,8.155,3985,7.538,7.529,475421,7.584,7.405,7.494,,
2023-03-31,8.263,8.093,305790,8.283,8.023,8.108,2712,7.593,7.437,305790,7.612,7.373,7.451,,
