Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,184.41,184.41,0,184.41,184.41,,undefined,184.41,184.41,0,184.41,184.41,,,
2023-03-02,186.44,186.44,2,186.44,186.44,182.78,2,186.44,186.44,2,186.44,186.44,182.78,,
2023-03-03,188.94,188.94,0,188.94,188.94,,undefined,188.94,188.94,0,188.94,188.94,,,
2023-03-06,187.91,187.91,2,187.91,187.91,193,2,187.91,187.91,2,187.91,187.91,193,,
2023-03-07,181.57,181.57,0,181.57,181.57,,undefined,181.57,181.57,0,181.57,181.57,,,
2023-03-08,182.69,182.69,1,182.69,182.69,184.42,1,182.69,182.69,1,182.69,182.69,184.42,,
2023-03-09,181.01,181.01,0,181.01,181.01,,undefined,181.01,181.01,0,181.01,181.01,,,
2023-03-10,178.97,178.97,4,178.97,178.97,180.31,1,178.97,178.97,4,178.97,178.97,180.31,,
2023-03-13,177.6,177.6,49,177.6,177.6,175.37,1,177.6,177.6,49,177.6,177.6,175.37,,
2023-03-14,183.78,183.78,13,183.78,183.78,179.38,1,183.78,183.78,13,183.78,183.78,179.38,,
2023-03-15,171.79,171.79,0,171.79,171.79,,undefined,171.79,171.79,0,171.79,171.79,,,
2023-03-16,175.94,175.94,0,175.94,175.94,,undefined,175.94,175.94,0,175.94,175.94,,,
2023-03-17,173.23,173.23,0,173.23,173.23,,undefined,173.23,173.23,0,173.23,173.23,,,
2023-03-20,179.33,179.33,0,179.33,179.33,,undefined,179.33,179.33,0,179.33,179.33,,,
2023-03-21,185.02,185.02,0,185.02,185.02,,undefined,185.02,185.02,0,185.02,185.02,,,
2023-03-23,183.74,183.74,4,183.74,183.74,186.07,1,183.74,183.74,4,183.74,183.74,186.07,,
2023-03-24,183.69,183.69,0,183.69,183.69,,undefined,183.69,183.69,0,183.69,183.69,,,
2023-03-27,188.25,188.25,0,188.25,188.25,,undefined,188.25,188.25,0,188.25,188.25,,,
2023-03-28,188.52,188.52,0,188.52,188.52,,undefined,188.52,188.52,0,188.52,188.52,,,
2023-03-29,193.91,193.91,50,193.91,193.91,192.1,1,193.91,193.91,50,193.91,193.91,192.1,,
2023-03-30,197.36,197.36,4,197.36,197.36,199.86,4,197.36,197.36,4,197.36,197.36,199.86,,
2023-03-31,197.44,197.44,51,197.44,197.44,197.07,2,197.44,197.44,51,197.44,197.44,197.07,,
