Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.34,38.51,5983247,38.67,38.01,38.4,45124,37.41,37.58,5983247,37.74,37.09,37.47,,
2023-03-02,38.11,38.42,5283193,38.55,37.85,38.27,39245,37.19,37.49,5283193,37.62,36.93,37.34,,
2023-03-03,38.99,38.85,7160283,39.24,38.58,38.98,55517,38.05,37.91,7160283,38.29,37.65,38.04,,
2023-03-06,38.99,38.46,5238323,39.27,38.36,38.74,47133,38.05,37.53,5238323,38.32,37.43,37.8,,
2023-03-07,38.91,39.07,11338823,39.77,38.7,39.29,76179,37.97,38.13,11338823,38.81,37.76,38.34,,
2023-03-08,39.21,39.73,7835687,39.74,39.17,39.58,64293,38.26,38.77,7835687,38.78,38.22,38.62,,
2023-03-09,39.74,38.49,9928982,40.3,38.32,39.3,75550,38.78,37.56,9928982,39.33,37.39,38.35,,
2023-03-10,38.94,37.27,12937590,38.94,36.6,37.41,109161,38,36.37,12937590,38,35.72,36.51,,
2023-03-13,36.43,35.7,14741355,36.58,35.4,35.94,125146,35.55,34.84,14741355,35.7,34.54,35.07,,
2023-03-14,36.4,35.49,14818353,36.51,35.12,35.8,117848,35.52,34.63,14818353,35.63,34.27,34.93,,
2023-03-15,34.39,33.25,18712659,34.52,32.6,33.31,140261,33.56,32.45,18712659,33.69,31.81,32.5,,
2023-03-16,33.14,33.73,13448722,33.91,32.65,33.49,101028,32.34,32.91,13448722,33.09,31.86,32.68,,
2023-03-17,33.28,32.98,12996244,33.36,32.53,32.93,84937,32.48,32.18,12996244,32.55,31.74,32.13,,
2023-03-20,33.1,33.16,9245605,33.54,32.94,33.2,67526,32.3,32.36,9245605,32.73,32.14,32.4,,
2023-03-21,33.74,33.91,8370186,34.15,33.67,33.94,59707,32.92,33.09,8370186,33.32,32.86,33.12,,
2023-03-22,33.91,32.79,10335566,34.04,32.75,33.31,84719,33.09,32,10335566,33.22,31.96,32.5,,
2023-03-23,33.02,32.16,10512152,33.37,31.82,32.52,79350,32.22,31.38,10512152,32.56,31.05,31.73,,
2023-03-24,31.76,31.61,12674927,31.88,31.06,31.44,101703,30.99,30.85,12674927,31.11,30.31,30.68,,
2023-03-27,32.2,32.15,7198122,32.32,31.76,32.08,54708,31.42,31.37,7198122,31.54,30.99,31.3,,
2023-03-28,32.02,32.49,6755354,32.55,31.99,32.38,53004,31.25,31.7,6755354,31.76,31.22,31.6,,
2023-03-29,32.85,33.34,9982862,33.44,32.54,33.19,65158,32.06,32.53,9982862,32.63,31.75,32.39,,
2023-03-30,33.72,34.12,10619140,34.3,33.72,34.1,78531,32.9,33.3,10619140,33.47,32.9,33.28,,
2023-03-31,34.51,34.93,9180844,34.95,34.38,34.79,68476,33.68,34.09,9180844,34.1,33.55,33.95,,
