Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.8,11.84,39102,12.05,11.17,11.57,194,11.8,11.84,39102,12.05,11.17,11.57,,
2023-03-02,11.59,11.51,1116,11.59,11.34,11.47,30,11.59,11.51,1116,11.59,11.34,11.47,,
2023-03-03,11.44,12.05,1788,12.07,11.36,11.77,45,11.44,12.05,1788,12.07,11.36,11.77,,
2023-03-06,12.03,13.2,6792,13.77,12.03,13.33,149,12.03,13.2,6792,13.77,12.03,13.33,,
2023-03-07,12.25,12.32,2907,12.89,11.13,12.4,41,12.25,12.32,2907,12.89,11.13,12.4,,
2023-03-08,12.23,11.51,5662,12.23,11.51,11.72,84,12.23,11.51,5662,12.23,11.51,11.72,,
2023-03-09,11.7,11,17841,11.75,10.8,11.33,224,11.7,11,17841,11.75,10.8,11.33,,
2023-03-10,10.74,10.17,14856,11.42,10.16,10.55,195,10.74,10.17,14856,11.42,10.16,10.55,,
2023-03-13,10.06,9.815,16193,10.6,9.645,9.993,151,10.06,9.815,16193,10.6,9.645,9.993,,
2023-03-14,9.755,9.975,9100,11.02,9.755,10.6,88,9.755,9.975,9100,11.02,9.755,10.6,,
2023-03-15,9.905,9.645,21251,9.905,8.894,9.165,142,9.905,9.645,21251,9.905,8.894,9.165,,
2023-03-16,9.255,9.385,6912,9.655,8.934,9.251,78,9.255,9.385,6912,9.655,8.934,9.251,,
2023-03-17,9.105,9.115,5997,9.155,8.694,8.981,56,9.105,9.115,5997,9.155,8.694,8.981,,
2023-03-20,9.015,9.945,3920,9.945,9.015,9.448,50,9.015,9.945,3920,9.945,9.015,9.448,,
2023-03-21,9.905,10.63,17998,11,9.905,10.64,165,9.905,10.63,17998,11,9.905,10.64,,
2023-03-22,10.47,10.31,4104,10.61,10.31,10.46,68,10.47,10.31,4104,10.61,10.31,10.46,,
2023-03-23,10.04,10.12,5289,10.87,10,10.23,55,10.04,10.12,5289,10.87,10,10.23,,
2023-03-24,9.825,9.955,7718,10,9.395,9.658,82,9.825,9.955,7718,10,9.395,9.658,,
2023-03-27,9.985,10.97,8372,10.97,9.975,10.77,72,9.985,10.97,8372,10.97,9.975,10.77,,
2023-03-28,10.7,11.01,1631,11.13,10.7,10.99,50,10.7,11.01,1631,11.13,10.7,10.99,,
2023-03-29,10.93,11.25,15005,11.45,10.93,11.21,70,10.93,11.25,15005,11.45,10.93,11.21,,
2023-03-30,11.1,11.04,3150,11.59,11.04,11.24,42,11.1,11.04,3150,11.59,11.04,11.24,,
2023-03-31,11.02,11,1022,11.25,11,11.08,32,11.02,11,1022,11.25,11,11.08,,
