Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.57,20.61,100,20.61,20.57,20.57,1,20.57,20.61,100,20.61,20.57,20.57,,
2023-03-02,20.7,20.7,0,20.7,20.7,,undefined,20.7,20.7,0,20.7,20.7,,,
2023-03-03,21.13,21.13,0,21.13,21.13,,undefined,21.13,21.13,0,21.13,21.13,,,
2023-03-06,21.16,21.16,0,21.16,21.16,,undefined,21.16,21.16,0,21.16,21.16,,,
2023-03-07,20.85,20.85,0,20.85,20.85,,undefined,20.85,20.85,0,20.85,20.85,,,
2023-03-08,20.84,20.86,502,20.86,20.84,20.84,2,20.84,20.86,502,20.86,20.84,20.84,,
2023-03-09,20.38,20.38,3,20.38,20.38,20.7,3,20.38,20.38,3,20.38,20.38,20.7,,
2023-03-10,20.03,20.03,9,20.03,20.03,20.12,1,20.03,20.03,9,20.03,20.03,20.12,,
2023-03-13,20.16,20.16,0,20.16,20.16,,undefined,20.16,20.16,0,20.16,20.16,,,
2023-03-14,20.42,20.42,0,20.42,20.42,,undefined,20.42,20.42,0,20.42,20.42,,,
2023-03-15,20.14,20.14,11,20.14,20.14,20.13,3,20.14,20.14,11,20.14,20.14,20.13,,
2023-03-16,20.22,20.49,224,20.49,20.22,20.23,4,20.22,20.49,224,20.49,20.22,20.23,,
2023-03-17,20.07,20.07,5,20.07,20.07,20.13,1,20.07,20.07,5,20.07,20.07,20.13,,
2023-03-20,20.29,20.29,2,20.29,20.29,20.27,2,20.29,20.29,2,20.29,20.29,20.27,,
2023-03-21,20.65,20.65,98,20.65,20.65,20.56,4,20.65,20.65,98,20.65,20.65,20.56,,
2023-03-22,20.66,20.28,551,20.66,20.28,20.62,6,20.66,20.28,551,20.66,20.28,20.62,,
2023-03-23,20.35,20.35,0,20.35,20.35,,undefined,20.35,20.35,0,20.35,20.35,,,
2023-03-24,20.44,20.44,1,20.44,20.44,20.33,1,20.44,20.44,1,20.44,20.44,20.33,,
2023-03-27,20.47,20.47,2,20.47,20.47,20.42,1,20.47,20.47,2,20.47,20.47,20.42,,
2023-03-28,20.42,20.42,0,20.42,20.42,,undefined,20.42,20.42,0,20.42,20.42,,,
2023-03-29,20.75,20.75,0,20.75,20.75,,undefined,20.75,20.75,0,20.75,20.75,,,
2023-03-30,20.89,20.89,0,20.89,20.89,,undefined,20.89,20.89,0,20.89,20.89,,,
2023-03-31,21.14,21.29,200,21.29,21.14,21.14,2,21.14,21.29,200,21.29,21.14,21.14,,
