Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.09,12.13,194513,12.16,11.95,12.1,4628,10.46,10.49,194513,10.52,10.33,10.46,,
2023-03-02,12.07,11.99,228737,12.26,11.87,11.96,4191,10.44,10.37,228737,10.6,10.27,10.34,,
2023-03-03,12.01,11.93,153814,12.01,11.83,11.92,3285,10.39,10.32,153814,10.39,10.23,10.31,,
2023-03-06,11.95,11.92,192481,12.02,11.85,11.91,3588,10.33,10.31,192481,10.4,10.25,10.3,,
2023-03-07,11.9,11.74,229589,11.94,11.62,11.71,3437,10.29,10.15,229589,10.33,10.05,10.13,,
2023-03-08,11.77,11.54,238632,11.77,11.38,11.52,3543,10.18,9.98,238632,10.18,9.842,9.963,,
2023-03-09,11.49,10.8,277961,11.53,10.74,10.88,4362,9.937,9.34,277961,9.972,9.288,9.409,,
2023-03-10,10.55,9.905,1140467,10.82,9.735,10.15,14859,9.124,8.566,1140467,9.358,8.419,8.778,,
2023-03-13,9.505,8.284,1731731,9.53,8.184,8.741,17036,8.22,7.164,1731731,8.242,7.078,7.56,,
2023-03-14,8.884,8.574,1320041,9.125,8.464,8.752,11751,7.683,7.415,1320041,7.892,7.32,7.569,,
2023-03-15,8.314,8.854,720565,9.045,8.174,8.827,7840,7.19,7.657,720565,7.822,7.069,7.634,,
2023-03-16,8.714,9.405,536825,9.515,8.644,9.204,7918,7.536,8.134,536825,8.229,7.476,7.96,,
2023-03-17,9.305,9.175,801856,9.395,9.065,9.186,6331,8.047,7.935,801856,8.125,7.84,7.944,,
2023-03-20,9.185,8.604,499205,9.375,8.574,8.8,5479,7.944,7.441,499205,8.108,7.415,7.611,,
2023-03-21,9.035,9.315,443703,9.385,8.949,9.225,4564,7.814,8.056,443703,8.117,7.739,7.978,,
2023-03-22,9.315,8.694,329409,9.325,8.694,8.949,4615,8.056,7.519,329409,8.065,7.519,7.739,,
2023-03-23,8.884,8.494,280451,8.934,8.454,8.596,3738,7.683,7.346,280451,7.726,7.311,7.434,,
2023-03-24,8.394,8.774,279815,8.824,8.304,8.687,3623,7.259,7.588,279815,7.631,7.182,7.513,,
2023-03-27,9.015,8.694,277820,9.055,8.674,8.784,4031,7.797,7.519,277820,7.831,7.502,7.597,,
2023-03-28,8.714,8.614,274302,8.854,8.564,8.657,3387,7.536,7.45,274302,7.657,7.407,7.487,,
2023-03-29,8.664,8.524,266336,8.694,8.363,8.469,3260,7.493,7.372,266336,7.519,7.233,7.324,,
2023-03-30,8.543,8.113,401238,8.572,8.073,8.2,3934,7.388,7.016,401238,7.413,6.982,7.092,,
2023-03-31,8.203,8.333,572584,8.353,8.023,8.229,4391,7.094,7.207,572584,7.224,6.939,7.117,,
