Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.75,30.95,18928,31.12,30.64,30.82,211,30.75,30.95,18928,31.12,30.64,30.82,,
2023-03-02,30.25,30.22,7787,30.4,30.2,30.29,80,30.25,30.22,7787,30.4,30.2,30.29,,
2023-03-03,30.12,29.85,20007,30.12,29.85,29.92,113,30.12,29.85,20007,30.12,29.85,29.92,,
2023-03-06,30.08,30.16,6034,30.24,30.06,30.13,78,30.08,30.16,6034,30.24,30.06,30.13,,
2023-03-07,29.96,29.86,4501,29.96,29.7,29.77,52,29.96,29.86,4501,29.96,29.7,29.77,,
2023-03-08,29.87,29.58,3940,29.88,29.52,29.63,52,29.87,29.58,3940,29.88,29.52,29.63,,
2023-03-09,29.5,29.45,6315,29.51,29.4,29.49,51,29.5,29.45,6315,29.51,29.4,29.49,,
2023-03-10,29.21,29.14,10099,29.25,29.1,29.17,72,29.21,29.14,10099,29.25,29.1,29.17,,
2023-03-13,28.72,28.48,9452,28.78,28.48,28.65,105,28.72,28.48,9452,28.78,28.48,28.65,,
2023-03-14,28.41,28.69,21118,28.81,28.32,28.62,77,28.41,28.69,21118,28.81,28.32,28.62,,
2023-03-15,28.21,28.15,9377,28.24,28.03,28.14,90,28.21,28.15,9377,28.24,28.03,28.14,,
2023-03-16,28.93,28.91,10734,29.01,28.84,28.89,105,28.93,28.91,10734,29.01,28.84,28.89,,
2023-03-17,29.61,29.78,15063,29.78,29.61,29.69,112,29.61,29.78,15063,29.78,29.61,29.69,,
2023-03-20,29.67,30.35,7130,30.42,29.67,30.11,73,29.67,30.35,7130,30.42,29.67,30.11,,
2023-03-21,30.35,30.69,6921,30.74,30.35,30.57,102,30.35,30.69,6921,30.74,30.35,30.57,,
2023-03-22,30.96,31.29,13053,31.41,30.9,31.16,142,30.96,31.29,13053,31.41,30.9,31.16,,
2023-03-23,31,31.4,26077,31.5,31,31.31,180,31,31.4,26077,31.5,31,31.31,,
2023-03-24,31.27,31.47,15270,31.57,31.1,31.22,94,31.27,31.47,15270,31.57,31.1,31.22,,
2023-03-27,31.9,31.75,12374,31.9,31.49,31.74,97,31.9,31.75,12374,31.9,31.49,31.74,,
2023-03-28,31.7,31.79,7464,31.82,31.61,31.74,88,31.7,31.79,7464,31.82,31.61,31.74,,
2023-03-29,31.58,31.45,5371,31.62,31.39,31.52,54,31.58,31.45,5371,31.62,31.39,31.52,,
2023-03-30,31.39,31.98,13617,32.01,31.39,31.91,77,31.39,31.98,13617,32.01,31.39,31.91,,
2023-03-31,31.94,32.16,26376,32.2,31.92,32.13,391,31.94,32.16,26376,32.2,31.92,32.13,,
