Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.8,34.93,40824,35.24,34.55,34.93,680,34.8,34.93,40824,35.24,34.55,34.93,,
2023-03-02,34.74,35.68,13358,35.84,34.52,35.39,420,34.74,35.68,13358,35.84,34.52,35.39,,
2023-03-03,35.71,36.13,28732,36.38,35.71,36.19,572,35.71,36.13,28732,36.38,35.71,36.19,,
2023-03-06,36.01,36.35,22529,37.02,36.01,36.41,624,36.01,36.35,22529,37.02,36.01,36.41,,
2023-03-07,36.53,35.28,31897,36.76,35.27,35.89,574,36.53,35.28,31897,36.76,35.27,35.89,,
2023-03-08,35.56,35.75,42743,36.26,35.29,35.74,792,35.56,35.75,42743,36.26,35.29,35.74,,
2023-03-09,37.88,36.75,59277,39.68,36,37.93,1137,37.88,36.75,59277,39.68,36,37.93,,
2023-03-10,38.76,35.44,41011,38.76,35.19,35.86,745,38.76,35.44,41011,38.76,35.19,35.86,,
2023-03-13,35.04,37,40860,37.3,35.04,36.73,1644,35.04,37,40860,37.3,35.04,36.73,,
2023-03-14,37.61,39.12,41607,39.44,37.61,38.94,1036,37.61,39.12,41607,39.44,37.61,38.94,,
2023-03-15,38.86,38.23,39021,39.07,37.85,38.29,979,38.86,38.23,39021,39.07,37.85,38.29,,
2023-03-16,37.86,38.51,20885,38.93,37.59,38.47,501,37.86,38.51,20885,38.93,37.59,38.47,,
2023-03-17,38.72,38.46,22522,39.02,38.17,38.47,584,38.72,38.46,22522,39.02,38.17,38.47,,
2023-03-20,38.33,37.47,36371,38.71,37.29,37.85,633,38.33,37.47,36371,38.71,37.29,37.85,,
2023-03-21,38.14,38.02,9526,38.2,37.54,37.97,193,38.14,38.02,9526,38.2,37.54,37.97,,
2023-03-22,37.84,37.49,14107,38.76,37.49,38.05,867,37.84,37.49,14107,38.76,37.49,38.05,,
2023-03-23,37.83,38.88,30878,39.78,37.25,39.16,621,37.83,38.88,30878,39.78,37.25,39.16,,
2023-03-24,38.82,38.2,34110,38.85,37.52,37.94,496,38.82,38.2,34110,38.85,37.52,37.94,,
2023-03-27,37.93,38.67,64287,39.11,37.93,38.77,828,37.93,38.67,64287,39.11,37.93,38.77,,
2023-03-28,38.66,38.35,22959,38.75,38.13,38.39,678,38.66,38.35,22959,38.75,38.13,38.39,,
2023-03-29,38.89,38.94,45835,39.48,38.69,39.15,750,38.89,38.94,45835,39.48,38.69,39.15,,
2023-03-30,39.29,38.64,29224,39.56,38.64,39.01,559,39.29,38.64,29224,39.56,38.64,39.01,,
2023-03-31,38.73,40.76,81609,40.76,38.73,40.04,1434,38.73,40.76,81609,40.76,38.73,40.04,,
