Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.56,19.56,17,19.56,19.56,19.6,2,19.56,19.56,17,19.56,19.56,19.6,,
2023-03-02,19.1,19.47,18104,20.67,18.68,19.41,174,19.1,19.47,18104,20.67,18.68,19.41,,
2023-03-03,19.2,19.59,16315,19.8,19.2,19.42,90,19.2,19.59,16315,19.8,19.2,19.42,,
2023-03-06,19.2,19.49,12982,19.56,19.2,19.41,55,19.2,19.49,12982,19.56,19.2,19.41,,
2023-03-07,19.02,19.44,22115,20.11,19.02,19.42,109,19.02,19.44,22115,20.11,19.02,19.42,,
2023-03-08,19.27,19.52,22665,19.71,18.98,19.41,96,19.27,19.52,22665,19.71,18.98,19.41,,
2023-03-09,19.53,19.41,2467,19.69,19.4,19.51,24,19.53,19.41,2467,19.69,19.4,19.51,,
2023-03-10,19.46,19.41,947,19.46,19.41,19.48,25,19.46,19.41,947,19.46,19.41,19.48,,
2023-03-13,19.38,19.3,749,19.42,19.3,19.38,16,19.38,19.3,749,19.42,19.3,19.38,,
2023-03-14,19.25,19.28,18245,20.01,18.91,19.23,72,19.25,19.28,18245,20.01,18.91,19.23,,
2023-03-15,19.01,19.04,625,19.04,18.95,18.99,13,19.01,19.04,625,19.04,18.95,18.99,,
2023-03-16,19.18,19.18,2,19.18,19.18,19.09,1,19.18,19.18,2,19.18,19.18,19.09,,
2023-03-17,19.17,19.14,3130,19.21,19.05,19.1,19,19.17,19.14,3130,19.21,19.05,19.1,,
2023-03-20,19.04,19.25,452,19.27,19.04,19.17,8,19.04,19.25,452,19.27,19.04,19.17,,
2023-03-21,19.01,19.33,11918,19.83,18.61,19.27,130,19.01,19.33,11918,19.83,18.61,19.27,,
2023-03-22,19.11,19.45,1472,19.45,19.11,19.24,22,19.11,19.45,1472,19.45,19.11,19.24,,
2023-03-23,19.31,19.35,9784,20.27,18.53,19.43,112,19.31,19.35,9784,20.27,18.53,19.43,,
2023-03-24,19.36,19.65,9459,19.77,19.36,19.58,65,19.36,19.65,9459,19.77,19.36,19.58,,
2023-03-27,19.66,19.66,23,19.66,19.66,19.66,7,19.66,19.66,23,19.66,19.66,19.66,,
2023-03-28,19.58,19.87,8489,20.98,18.94,19.79,102,19.58,19.87,8489,20.98,18.94,19.79,,
2023-03-29,19.66,19.9,13852,20.6,18.45,19.84,123,19.66,19.9,13852,20.6,18.45,19.84,,
2023-03-30,19.66,19.89,9896,20.01,19.08,19.8,79,19.66,19.89,9896,20.01,19.08,19.8,,
2023-03-31,19.66,19.83,13595,21.21,19.1,19.78,161,19.66,19.83,13595,21.21,19.1,19.78,,
