Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.06,56.69,612129,57.13,55.02,56.51,14158,56.06,56.69,612129,57.13,55.02,56.51,,
2023-03-02,55.56,58.48,505247,58.65,55.25,57.36,10463,55.56,58.48,505247,58.65,55.25,57.36,,
2023-03-03,59.17,59.94,666284,61.46,58.89,60.58,13880,59.17,59.94,666284,61.46,58.89,60.58,,
2023-03-06,60,58.84,393351,60.17,58.29,59.13,10493,60,58.84,393351,60.17,58.29,59.13,,
2023-03-07,58.84,58.13,405917,59.27,57.84,58.31,7952,58.84,58.13,405917,59.27,57.84,58.31,,
2023-03-08,58.21,58.38,361969,59.5,58,58.61,8013,58.21,58.38,361969,59.5,58,58.61,,
2023-03-09,58.42,60.98,1557357,62.05,58.07,61.04,22443,58.42,60.98,1557357,62.05,58.07,61.04,,
2023-03-10,61.49,56.66,803175,61.5,56.11,58.48,16294,61.49,56.66,803175,61.5,56.11,58.48,,
2023-03-13,55.97,59.07,969995,60.81,55.04,58.98,16371,55.97,59.07,969995,60.81,55.04,58.98,,
2023-03-14,61.38,62.3,1018437,63.5,60.14,61.95,17624,61.38,62.3,1018437,63.5,60.14,61.95,,
2023-03-15,60.17,61.27,846631,61.47,59.72,60.76,16209,60.17,61.27,846631,61.47,59.72,60.76,,
2023-03-16,60.63,62.01,787032,62.93,60.3,61.91,13112,60.63,62.01,787032,62.93,60.3,61.91,,
2023-03-17,62,59.99,1102600,62.65,58.91,60.39,15044,62,59.99,1102600,62.65,58.91,60.39,,
2023-03-20,57.99,62.1,960469,62.36,57.99,61.21,16310,57.99,62.1,960469,62.36,57.99,61.21,,
2023-03-21,63.1,65.24,929899,65.78,63.01,65.14,17703,63.1,65.24,929899,65.78,63.01,65.14,,
2023-03-22,65.39,62.51,666892,65.89,62.49,63.41,13019,65.39,62.51,666892,65.89,62.49,63.41,,
2023-03-23,63.96,63.51,371020,65.21,62.8,63.84,7135,63.96,63.51,371020,65.21,62.8,63.84,,
2023-03-24,62.8,63.65,234988,63.67,62.34,63.31,5335,62.8,63.65,234988,63.67,62.34,63.31,,
2023-03-27,64.52,63.54,369251,64.73,62.47,63.38,7708,64.52,63.54,369251,64.73,62.47,63.38,,
2023-03-28,63.12,61.8,321869,63.12,61.75,62.29,6973,63.12,61.8,321869,63.12,61.75,62.29,,
2023-03-29,62.65,61.73,369905,62.65,60.81,61.56,8100,62.65,61.73,369905,62.65,60.81,61.56,,
2023-03-30,62.67,62.43,338461,63.64,62.24,62.61,6252,62.67,62.43,338461,63.64,62.24,62.61,,
2023-03-31,62.88,63.98,413471,64.14,62.77,63.66,8470,62.88,63.98,413471,64.14,62.77,63.66,,
