Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.26,2.21,19069,2.26,2.194,2.248,189,2.26,2.21,19069,2.26,2.194,2.248,,
2023-03-02,2.38,2.327,90575,2.403,2.27,2.353,274,2.38,2.327,90575,2.403,2.27,2.353,,
2023-03-03,2.4,2.41,47435,2.426,2.356,2.387,239,2.4,2.41,47435,2.426,2.356,2.387,,
2023-03-06,2.44,2.33,42155,2.44,2.281,2.357,214,2.44,2.33,42155,2.44,2.281,2.357,,
2023-03-07,2.3,2.28,21431,2.31,2.26,2.287,108,2.3,2.28,21431,2.31,2.26,2.287,,
2023-03-08,2.26,2.32,10295,2.32,2.26,2.287,89,2.26,2.32,10295,2.32,2.26,2.287,,
2023-03-09,2.27,2.25,12272,2.326,2.25,2.277,77,2.27,2.25,12272,2.326,2.25,2.277,,
2023-03-10,2.321,2.18,26325,2.331,2.151,2.223,136,2.321,2.18,26325,2.331,2.151,2.223,,
2023-03-13,2.111,2.171,42517,2.391,2.111,2.197,279,2.111,2.171,42517,2.391,2.111,2.197,,
2023-03-14,2.231,2.141,45784,2.251,2.111,2.144,172,2.231,2.141,45784,2.251,2.111,2.144,,
2023-03-15,2.111,2.121,19504,2.246,2.106,2.157,127,2.111,2.121,19504,2.246,2.106,2.157,,
2023-03-16,2.171,2.101,23337,2.171,2.091,2.109,140,2.171,2.101,23337,2.171,2.091,2.109,,
2023-03-17,2.051,2.001,64445,2.076,1.983,2.023,339,2.051,2.001,64445,2.076,1.983,2.023,,
2023-03-20,2.011,2.041,10957,2.081,2.011,2.053,107,2.011,2.041,10957,2.081,2.011,2.053,,
2023-03-21,2.051,2.061,7313,2.121,2.051,2.079,61,2.051,2.061,7313,2.121,2.051,2.079,,
2023-03-22,2.081,2.041,3607,2.081,2.041,2.051,53,2.081,2.041,3607,2.081,2.041,2.051,,
2023-03-23,2.087,2.051,8288,2.087,1.993,2.052,72,2.087,2.051,8288,2.087,1.993,2.052,,
2023-03-24,2.031,1.991,41362,2.031,1.901,1.96,251,2.031,1.991,41362,2.031,1.901,1.96,,
2023-03-27,1.981,2.031,13940,2.033,1.981,2.002,80,1.981,2.031,13940,2.033,1.981,2.002,,
2023-03-28,1.991,2.011,28147,2.061,1.931,2.003,226,1.991,2.011,28147,2.061,1.931,2.003,,
2023-03-29,2.001,1.951,29244,2.04,1.951,1.986,234,2.001,1.951,29244,2.04,1.951,1.986,,
2023-03-30,1.971,1.981,15115,2.051,1.971,2.008,84,1.971,1.981,15115,2.051,1.971,2.008,,
2023-03-31,2.001,1.996,54415,2.011,1.991,2,260,2.001,1.996,54415,2.011,1.991,2,,
