Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.87,13.63,169167,13.9,12.75,13.5,2983,12.87,13.63,169167,13.9,12.75,13.5,,
2023-03-02,13.73,14.32,445603,14.84,13.04,14.33,5403,13.73,14.32,445603,14.84,13.04,14.33,,
2023-03-03,14.94,15,425878,15.31,13.84,14.91,6097,14.94,15,425878,15.31,13.84,14.91,,
2023-03-06,15.03,15,265824,15.6,14.59,15.03,4415,15.03,15,265824,15.6,14.59,15.03,,
2023-03-07,15.01,14.76,85197,15.05,14.12,14.74,1739,15.01,14.76,85197,15.05,14.12,14.74,,
2023-03-08,14.74,14.38,111075,15,14.18,14.5,2327,14.74,14.38,111075,15,14.18,14.5,,
2023-03-09,14.43,13.64,295360,14.58,13.46,13.77,2224,14.43,13.64,295360,14.58,13.46,13.77,,
2023-03-10,13.59,13.1,172123,13.59,12.82,13.03,3942,13.59,13.1,172123,13.59,12.82,13.03,,
2023-03-13,12.92,13.19,194256,13.34,12.84,13.17,4618,12.92,13.19,194256,13.34,12.84,13.17,,
2023-03-14,13.39,13.51,245240,13.61,13.17,13.44,3975,13.39,13.51,245240,13.61,13.17,13.44,,
2023-03-15,13.2,12.64,336546,13.31,12.51,12.7,3068,13.2,12.64,336546,13.31,12.51,12.7,,
2023-03-16,12.51,12.86,247086,13.04,12.19,12.75,4001,12.51,12.86,247086,13.04,12.19,12.75,,
2023-03-17,12.73,12.27,413079,12.83,12.01,12.33,5079,12.73,12.27,413079,12.83,12.01,12.33,,
2023-03-20,12.32,12.07,255192,12.32,12.01,12.11,3427,12.32,12.07,255192,12.32,12.01,12.11,,
2023-03-21,12.27,11.93,2417616,12.45,11.81,12.1,6417,12.27,11.93,2417616,12.45,11.81,12.1,,
2023-03-22,11.92,11.49,405325,12.22,11.49,11.76,5867,11.92,11.49,405325,12.22,11.49,11.76,,
2023-03-23,11.61,11.19,294230,11.69,10.95,11.16,4990,11.61,11.19,294230,11.69,10.95,11.16,,
2023-03-24,11.06,11.06,320210,11.21,10.72,10.97,4419,11.06,11.06,320210,11.21,10.72,10.97,,
2023-03-27,11.17,10.89,217583,11.71,10.81,11.04,3190,11.17,10.89,217583,11.71,10.81,11.04,,
2023-03-28,10.9,11.14,157710,11.62,10.74,11.1,2848,10.9,11.14,157710,11.62,10.74,11.1,,
2023-03-29,11.23,11.16,175361,11.69,11.08,11.23,3035,11.23,11.16,175361,11.69,11.08,11.23,,
2023-03-30,11.15,11.58,516249,11.63,11,11.4,6197,11.15,11.58,516249,11.63,11,11.4,,
2023-03-31,11.69,11.52,401589,11.75,11.21,11.49,7415,11.69,11.52,401589,11.75,11.21,11.49,,
