Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.14,4.06,132291,4.19,3.97,4.033,1799,4.14,4.06,132291,4.19,3.97,4.033,,
2023-03-02,4,4.06,60892,4.08,3.94,4.021,830,4,4.06,60892,4.08,3.94,4.021,,
2023-03-03,3.99,4.16,117410,4.18,3.98,4.099,1552,3.99,4.16,117410,4.18,3.98,4.099,,
2023-03-06,4.23,3.88,371941,4.23,3.8,3.929,3300,4.23,3.88,371941,4.23,3.8,3.929,,
2023-03-07,3.91,3.92,101820,4.08,3.84,3.914,1167,3.91,3.92,101820,4.08,3.84,3.914,,
2023-03-08,3.93,4.02,145207,4.03,3.82,3.924,1521,3.93,4.02,145207,4.03,3.82,3.924,,
2023-03-09,4.43,4.53,4024216,5.589,4.36,4.954,30731,4.43,4.53,4024216,5.589,4.36,4.954,,
2023-03-10,4.802,5.493,3568230,5.723,4.642,5.339,27015,4.802,5.493,3568230,5.723,4.642,5.339,,
2023-03-13,5.483,6.233,1975167,6.463,5.183,5.925,17500,5.483,6.233,1975167,6.463,5.183,5.925,,
2023-03-14,6.273,6.693,1001276,6.753,6.093,6.542,11381,6.273,6.693,1001276,6.753,6.093,6.542,,
2023-03-15,6.393,6.293,670267,6.593,6.208,6.415,7984,6.393,6.293,670267,6.593,6.208,6.415,,
2023-03-16,6.243,5.953,565647,6.293,5.863,6.056,7653,6.243,5.953,565647,6.293,5.863,6.056,,
2023-03-17,6.053,6.383,884590,6.873,6.053,6.461,10067,6.053,6.383,884590,6.873,6.053,6.461,,
2023-03-20,6.388,6.513,354559,6.583,6.103,6.403,5519,6.388,6.513,354559,6.583,6.103,6.403,,
2023-03-21,6.513,6.603,278732,6.808,6.424,6.617,3356,6.513,6.603,278732,6.808,6.424,6.617,,
2023-03-22,6.603,6.473,217797,6.798,6.453,6.641,3533,6.603,6.473,217797,6.798,6.453,6.641,,
2023-03-23,6.583,6.543,538325,6.913,6.533,6.724,6057,6.583,6.543,538325,6.913,6.533,6.724,,
2023-03-24,6.483,6.763,273695,6.843,6.363,6.639,4748,6.483,6.763,273695,6.843,6.363,6.639,,
2023-03-27,6.853,6.893,317792,7.154,6.785,6.952,4738,6.853,6.893,317792,7.154,6.785,6.952,,
2023-03-28,6.963,6.723,229303,7.009,6.653,6.802,3600,6.963,6.723,229303,7.009,6.653,6.802,,
2023-03-29,6.743,6.823,199985,6.913,6.663,6.801,2938,6.743,6.823,199985,6.913,6.663,6.801,,
2023-03-30,6.953,7.033,291515,7.223,6.869,7.056,4271,6.953,7.033,291515,7.223,6.869,7.056,,
2023-03-31,7.183,7.183,273800,7.203,6.923,7.128,3109,7.183,7.183,273800,7.203,6.923,7.128,,
