Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.06,9.18,15773,9.2,9.06,9.139,107,7.603,7.704,15773,7.721,7.603,7.67,,
2023-03-02,9.11,9.08,23987,9.2,9.08,9.137,132,7.645,7.62,23987,7.721,7.62,7.668,,
2023-03-03,9.12,9.12,5061,9.159,9.12,9.134,32,7.654,7.654,5061,7.686,7.654,7.665,,
2023-03-06,9.11,9.07,35105,9.159,9.06,9.102,118,7.645,7.612,35105,7.686,7.603,7.639,,
2023-03-07,9.07,9.03,15714,9.09,9.02,9.058,58,7.612,7.578,15714,7.629,7.57,7.602,,
2023-03-08,9.039,8.949,19771,9.039,8.949,8.975,125,7.586,7.51,19771,7.586,7.51,7.532,,
2023-03-09,8.929,8.879,20950,8.999,8.849,8.927,101,7.493,7.451,20950,7.552,7.426,7.492,,
2023-03-10,8.924,8.524,31253,8.984,8.469,8.618,229,7.489,7.154,31253,7.54,7.107,7.232,,
2023-03-13,8.394,8.114,92230,8.394,7.914,8.139,413,7.044,6.809,92230,7.044,6.642,6.83,,
2023-03-14,8.324,8.334,36698,8.464,8.254,8.36,173,6.986,6.994,36698,7.103,6.927,7.016,,
2023-03-15,8.264,8.054,30391,8.264,7.964,8.07,189,6.935,6.759,30391,6.935,6.684,6.773,,
2023-03-16,7.964,8.264,45132,8.343,7.964,8.226,198,6.684,6.935,45132,7.002,6.684,6.903,,
2023-03-17,8.264,8.034,35476,8.264,8.014,8.082,157,6.935,6.742,35476,6.935,6.726,6.783,,
2023-03-20,8.034,7.621,76286,8.094,7.614,7.754,382,6.742,6.396,76286,6.793,6.39,6.507,,
2023-03-21,7.674,7.904,41349,7.924,7.644,7.794,264,6.44,6.633,41349,6.65,6.415,6.541,,
2023-03-22,7.984,7.975,20008,8.052,7.794,7.939,119,6.7,6.693,20008,6.757,6.541,6.663,,
2023-03-23,7.954,7.794,5759,7.954,7.794,7.889,67,6.717,6.582,5759,6.717,6.582,6.662,0.05,
2023-03-24,7.784,7.604,34536,7.784,7.593,7.648,159,6.574,6.422,34536,6.574,6.412,6.459,,
2023-03-27,7.644,7.744,24719,7.769,7.644,7.71,123,6.456,6.54,24719,6.561,6.456,6.511,,
2023-03-28,7.773,7.724,14295,7.774,7.724,7.743,82,6.564,6.523,14295,6.565,6.523,6.539,,
2023-03-29,7.734,7.824,14026,7.881,7.734,7.825,98,6.532,6.608,14026,6.656,6.532,6.608,,
2023-03-30,7.843,7.913,81882,7.993,7.843,7.872,196,6.624,6.683,81882,6.75,6.624,6.648,,
2023-03-31,8.043,8.253,111331,8.453,7.983,8.255,415,6.793,6.97,111331,7.139,6.742,6.972,,
