Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.27,5.11,590960,5.39,5.095,5.245,2376,5.27,5.11,590960,5.39,5.095,5.245,,
2023-03-02,5.03,5.05,353269,5.15,4.72,5.032,3473,5.03,5.05,353269,5.15,4.72,5.032,,
2023-03-03,5.05,4.73,1681371,5.08,4.675,4.811,5234,5.05,4.73,1681371,5.08,4.675,4.811,,
2023-03-06,4.69,4.41,522177,4.74,4.36,4.476,4917,4.69,4.41,522177,4.74,4.36,4.476,,
2023-03-07,4.5,4.91,2691731,5.035,4.38,4.694,8711,4.5,4.91,2691731,5.035,4.38,4.694,,
2023-03-08,4.98,5,365895,5.249,4.91,5.028,4301,4.98,5,365895,5.249,4.91,5.028,,
2023-03-09,4.98,4.73,502120,5.174,4.56,4.77,6302,4.98,4.73,502120,5.174,4.56,4.77,,
2023-03-10,4.742,4.352,293165,4.742,4.302,4.425,3482,4.742,4.352,293165,4.742,4.302,4.425,,
2023-03-13,4.482,4.442,297575,4.602,4.372,4.488,3802,4.482,4.442,297575,4.602,4.372,4.488,,
2023-03-14,4.472,4.492,272405,4.882,4.332,4.462,4005,4.472,4.492,272405,4.882,4.332,4.462,,
2023-03-15,4.382,4.202,192657,4.442,4.182,4.275,3296,4.382,4.202,192657,4.442,4.182,4.275,,
2023-03-16,4.142,4.152,417470,4.217,4.002,4.136,4069,4.142,4.152,417470,4.217,4.002,4.136,,
2023-03-17,4.142,4.072,358401,4.162,4.002,4.094,4278,4.142,4.072,358401,4.162,4.002,4.094,,
2023-03-20,4.072,4.097,236241,4.172,4.022,4.083,3501,4.072,4.097,236241,4.172,4.022,4.083,,
2023-03-21,4.142,3.992,867674,4.252,3.977,4.044,5851,4.142,3.992,867674,4.252,3.977,4.044,,
2023-03-22,4.002,3.772,348462,4.002,3.742,3.871,4199,4.002,3.772,348462,4.002,3.742,3.871,,
2023-03-23,3.792,3.742,266070,3.912,3.642,3.73,3547,3.792,3.742,266070,3.912,3.642,3.73,,
2023-03-24,3.702,3.832,320276,3.902,3.652,3.81,4119,3.702,3.832,320276,3.902,3.652,3.81,,
2023-03-27,3.882,3.882,199139,4.002,3.852,3.919,2948,3.882,3.882,199139,4.002,3.852,3.919,,
2023-03-28,3.952,3.872,2029130,4.082,3.782,3.973,4053,3.952,3.872,2029130,4.082,3.782,3.973,,
2023-03-29,3.982,3.982,492031,4.092,3.902,3.975,3933,3.982,3.982,492031,4.092,3.902,3.975,,
2023-03-30,4.082,3.852,301113,4.082,3.752,3.825,3005,4.082,3.852,301113,4.082,3.752,3.825,,
2023-03-31,3.852,3.852,182700,3.932,3.812,3.875,2164,3.852,3.852,182700,3.932,3.812,3.875,,
