Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.03,31.04,2385206,31.37,30.93,31.12,21962,29.61,29.62,2385206,29.94,29.52,29.7,,
2023-03-02,30.9,31.75,2479692,31.84,30.87,31.49,22709,29.49,30.3,2479692,30.39,29.46,30.05,,
2023-03-03,32.2,32.39,2115205,32.48,32.11,32.32,17860,30.73,30.91,2115205,31,30.64,30.84,,
2023-03-06,32.2,31.94,2494921,32.22,31.89,32.03,18477,30.73,30.48,2494921,30.75,30.43,30.57,,
2023-03-07,31.66,30.84,1981416,31.69,30.78,31.09,17863,30.21,29.43,1981416,30.24,29.37,29.67,,
2023-03-08,31.13,31.36,1552888,31.53,31.12,31.3,12780,29.71,29.93,1552888,30.09,29.7,29.87,,
2023-03-09,31.17,30.59,2060316,31.35,30.48,30.84,17245,29.75,29.19,2060316,29.92,29.09,29.43,,
2023-03-10,30.38,29.63,2825497,30.51,29.44,29.92,27128,28.99,28.28,2825497,29.12,28.1,28.55,,
2023-03-13,28.98,28.6,6225593,29.32,28.59,28.91,55822,27.66,27.29,6225593,27.98,27.28,27.59,,
2023-03-14,29.58,29.29,2862425,29.58,29.02,29.32,24234,28.23,27.95,2862425,28.23,27.69,27.98,,
2023-03-15,27.02,26.7,5754739,27.39,26.25,26.79,44421,25.79,25.48,5754739,26.14,25.05,25.57,,
2023-03-16,26.3,27.18,1943591,27.31,26.28,26.89,15919,25.1,25.94,1943591,26.06,25.08,25.66,,
2023-03-17,26.95,26.46,3788191,27,26.43,26.63,30391,25.72,25.25,3788191,25.77,25.22,25.41,,
2023-03-20,26.87,27,2098771,27.22,26.87,27,19406,25.64,25.77,2098771,25.98,25.64,25.77,,
2023-03-21,28.34,28.09,2344590,28.44,27.97,28.18,18356,27.05,26.81,2344590,27.14,26.69,26.89,,
2023-03-22,28.28,27.96,2559169,28.69,27.95,28.3,21839,26.99,26.68,2559169,27.38,26.67,27.01,,
2023-03-23,28.73,28.23,2434881,28.95,27.92,28.53,20740,27.42,26.94,2434881,27.63,26.64,27.23,,
2023-03-24,27.74,28.07,2575504,28.19,27.6,27.9,22107,26.47,26.79,2575504,26.9,26.34,26.63,,
2023-03-27,28.31,28.42,1726403,28.55,28.14,28.35,15611,27.02,27.12,1726403,27.25,26.85,27.06,,
2023-03-28,28.34,28.91,3857917,29.12,28.34,28.85,30463,27.05,27.59,3857917,27.79,27.05,27.53,,
2023-03-29,29.52,29.48,4930469,29.71,29.34,29.47,19198,28.17,28.13,4930469,28.35,28,28.12,,
2023-03-30,30.17,30.01,2873698,30.24,29.85,30.04,19373,28.79,28.64,2873698,28.86,28.49,28.67,,
2023-03-31,30.25,30.13,1782301,30.37,30.04,30.16,14666,28.87,28.75,1782301,28.98,28.67,28.78,,
