Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0388,0.033,17905,0.04,0.0319,0.0341,63,0.0388,0.033,17905,0.04,0.0319,0.0341,,
2023-03-02,0.0367,0.031,43801,0.0367,0.0307,0.0362,161,0.0367,0.031,43801,0.0367,0.0307,0.0362,,
2023-03-03,0.0312,0.0323,34376,0.0328,0.0305,0.0311,34,0.0312,0.0323,34376,0.0328,0.0305,0.0311,,
2023-03-06,0.0323,0.032,12382,0.033,0.0311,0.0317,17,0.0323,0.032,12382,0.033,0.0311,0.0317,,
2023-03-07,0.0315,0.0393,106728,0.0397,0.0311,0.0378,191,0.0315,0.0393,106728,0.0397,0.0311,0.0378,,
2023-03-08,0.032,0.0346,14322,0.0346,0.0308,0.0322,21,0.032,0.0346,14322,0.0346,0.0308,0.0322,,
2023-03-09,0.0379,0.033,10538,0.0379,0.0329,0.0333,60,0.0379,0.033,10538,0.0379,0.0329,0.0333,,
2023-03-10,0.033,0.033,21843,0.0357,0.0302,0.032,21,0.033,0.033,21843,0.0357,0.0302,0.032,,
2023-03-13,0.0305,0.031,21760,0.037,0.0305,0.0328,77,0.0305,0.031,21760,0.037,0.0305,0.0328,,
2023-03-14,0.0375,0.031,36013,0.0375,0.0302,0.0314,34,0.0375,0.031,36013,0.0375,0.0302,0.0314,,
2023-03-15,0.031,0.0301,109292,0.031,0.0301,0.031,13,0.031,0.0301,109292,0.031,0.0301,0.031,,
2023-03-16,0.033,0.0302,33234,0.033,0.0301,0.0315,15,0.033,0.0302,33234,0.033,0.0301,0.0315,,
2023-03-17,0.032,0.03,13033,0.032,0.03,0.0325,20,0.032,0.03,13033,0.032,0.03,0.0325,,
2023-03-20,0.0301,0.0294,58591,0.031,0.0293,0.0302,180,0.0301,0.0294,58591,0.031,0.0293,0.0302,,
2023-03-21,0.031,0.0262,109150,0.031,0.0202,0.0289,322,0.031,0.0262,109150,0.031,0.0202,0.0289,,
2023-03-22,0.0264,0.0264,4906,0.0264,0.0263,0.0264,9,0.0264,0.0264,4906,0.0264,0.0263,0.0264,,
2023-03-23,0.027,0.02,663334,0.031,0.02,0.0204,126,0.027,0.02,663334,0.031,0.02,0.0204,,
2023-03-24,0.0265,0.0242,73853,0.0265,0.0201,0.0234,159,0.0265,0.0242,73853,0.0265,0.0201,0.0234,,
2023-03-27,0.023,0.02,107536,0.023,0.0191,0.0216,387,0.023,0.02,107536,0.023,0.0191,0.0216,,
2023-03-28,0.0206,0.02,253820,0.021,0.016,0.0204,393,0.0206,0.02,253820,0.021,0.016,0.0204,,
2023-03-29,0.021,0.02,52924,0.0228,0.0197,0.0211,204,0.021,0.02,52924,0.0228,0.0197,0.0211,,
2023-03-30,0.0199,0.0175,41744,0.0233,0.0171,0.0177,58,0.0199,0.0175,41744,0.0233,0.0171,0.0177,,
2023-03-31,0.0177,0.0198,58071,0.02,0.017,0.0183,92,0.0177,0.0198,58071,0.02,0.017,0.0183,,
