Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.34,29.33,4778,29.59,29.32,29.39,359,27.81,27.8,4778,28.05,27.79,27.86,,
2023-03-02,29.4,29.05,7444,29.4,28.91,29.16,382,27.87,27.53,7444,27.87,27.4,27.64,,
2023-03-03,28.81,28.83,4722,29.01,28.81,28.92,206,27.31,27.33,4722,27.5,27.31,27.41,,
2023-03-06,28.89,29.08,9754,29.08,28.61,28.86,296,27.38,27.56,9754,27.56,27.12,27.35,,
2023-03-07,28.94,28.94,7433,29.11,28.71,28.88,480,27.43,27.43,7433,27.59,27.21,27.37,,
2023-03-08,28.7,28.85,15277,28.93,28.66,28.77,463,27.2,27.34,15277,27.42,27.16,27.27,,
2023-03-09,28.77,27.35,27480,28.77,27.31,27.97,678,27.27,25.92,27480,27.27,25.88,26.51,,
2023-03-10,27.24,26,34199,27.24,23.12,25.37,923,25.82,24.64,34199,25.82,21.91,24.05,,
2023-03-13,25.72,23.85,18005,25.72,23.68,24.2,454,24.38,22.6,18005,24.38,22.44,22.94,,
2023-03-14,25.01,23.64,36756,25.98,23.64,24.67,881,23.7,22.41,36756,24.62,22.41,23.38,,
2023-03-15,23.57,23.17,37077,23.57,22.57,23.06,733,22.34,21.96,37077,22.34,21.39,21.86,,
2023-03-16,23.44,24.51,13086,24.87,23.17,23.95,599,22.22,23.23,13086,23.57,21.96,22.7,,
2023-03-17,23.75,23.58,12763,24.44,23.42,23.85,443,22.51,22.35,12763,23.16,22.2,22.6,,
2023-03-20,23.56,22.71,28317,23.79,22.3,22.95,587,22.33,21.52,28317,22.55,21.14,21.75,,
2023-03-21,22.9,23.39,10109,23.95,22.9,23.64,260,21.7,22.17,10109,22.7,21.7,22.41,,
2023-03-22,23.85,24.06,27506,24.45,23.54,24.03,474,22.6,22.8,27506,23.17,22.31,22.78,,
2023-03-23,24.03,24.25,22994,24.44,24.01,24.12,609,22.78,22.98,22994,23.16,22.76,22.86,,
2023-03-24,24.09,24.3,18684,24.42,24.03,24.19,366,22.83,23.03,18684,23.15,22.78,22.93,,
2023-03-27,24.44,24.19,3631,24.55,24.19,24.4,286,23.16,22.93,3631,23.27,22.93,23.13,,
2023-03-28,24.21,24.25,13839,24.41,24.1,24.26,426,22.95,22.98,13839,23.14,22.84,22.99,,
2023-03-29,24.21,24.14,19545,24.6,24.07,24.25,464,22.95,22.88,19545,23.32,22.81,22.98,,
2023-03-30,24.31,23.5,16346,24.31,23.37,23.68,705,23.04,22.27,16346,23.04,22.15,22.44,,
2023-03-31,23.38,23.5,7650,23.65,23.38,23.57,541,22.16,22.27,7650,22.42,22.16,22.34,,
