Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.42,24.35,3313090,24.75,24.3,24.44,35928,24.42,24.35,3313090,24.75,24.3,24.44,,
2023-03-02,24.07,24.78,2940885,25.04,24.02,24.62,35534,24.07,24.78,2940885,25.04,24.02,24.62,,
2023-03-03,25.13,25.85,3889386,26.27,25.13,25.94,42763,25.13,25.85,3889386,26.27,25.13,25.94,,
2023-03-06,26.01,25.57,3399506,26.36,25.54,25.86,37729,26.01,25.57,3399506,26.36,25.54,25.86,,
2023-03-07,25.84,25.01,2768367,26.05,25,25.23,26738,25.84,25.01,2768367,26.05,25,25.23,,
2023-03-08,24.98,24.62,2024070,25.22,24.48,24.66,23173,24.98,24.62,2024070,25.22,24.48,24.66,,
2023-03-09,24.5,24.18,5299367,24.82,23.95,24.21,42556,24.5,24.18,5299367,24.82,23.95,24.21,,
2023-03-10,23.96,21.86,12631558,24.03,21.72,22.22,81590,23.96,21.86,12631558,24.03,21.72,22.22,,
2023-03-13,21.9,21.43,15333452,21.97,20.73,21.47,113284,21.9,21.43,15333452,21.97,20.73,21.47,,
2023-03-14,22.67,21.37,8867153,22.78,21.27,21.66,79801,22.67,21.37,8867153,22.78,21.27,21.66,,
2023-03-15,21.02,22.23,7317696,22.46,20.89,21.82,65530,21.02,22.23,7317696,22.46,20.89,21.82,,
2023-03-16,22.26,22.95,5234612,23.06,22.05,22.78,52994,22.26,22.95,5234612,23.06,22.05,22.78,,
2023-03-17,22.71,23.77,5444948,23.87,22.71,23.53,50926,22.71,23.77,5444948,23.87,22.71,23.53,,
2023-03-20,23.55,23.53,5619476,23.69,22.98,23.55,33620,23.55,23.53,5619476,23.69,22.98,23.55,,
2023-03-21,23.75,24.08,4036096,24.19,23.65,23.98,33146,23.75,24.08,4036096,24.19,23.65,23.98,,
2023-03-22,23.96,23.5,3148582,24.41,23.46,23.91,37941,23.96,23.5,3148582,24.41,23.46,23.91,,
2023-03-23,23.84,23.35,2747985,24.17,23.3,23.64,31678,23.84,23.35,2747985,24.17,23.3,23.64,,
2023-03-24,23.23,23.19,2226245,23.36,22.6,23.07,31222,23.23,23.19,2226245,23.36,22.6,23.07,,
2023-03-27,23.19,23.08,4215744,23.25,22.62,23.03,30221,23.19,23.08,4215744,23.25,22.62,23.03,,
2023-03-28,23.02,23.17,2623900,23.34,22.87,23.1,27543,23.02,23.17,2623900,23.34,22.87,23.1,,
2023-03-29,23.52,24.15,3380515,24.28,23.44,23.92,32623,23.52,24.15,3380515,24.28,23.44,23.92,,
2023-03-30,24.53,24.43,2645696,24.77,24.26,24.5,29855,24.53,24.43,2645696,24.77,24.26,24.5,,
2023-03-31,24.55,24.72,4712662,25.21,24.37,24.7,36667,24.55,24.72,4712662,25.21,24.37,24.7,,
