Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.51,15.59,111511,15.67,15.41,15.55,1700,10.53,10.58,111511,10.63,10.46,10.55,,
2023-03-02,15.54,15.44,125692,15.7,15.38,15.47,2125,10.55,10.48,125692,10.65,10.44,10.5,,
2023-03-03,15.57,15.51,144152,15.57,15.36,15.47,1920,10.57,10.53,144152,10.57,10.42,10.5,,
2023-03-06,15.5,15.4,143467,15.59,15.39,15.46,2000,10.52,10.45,143467,10.58,10.44,10.49,,
2023-03-07,15.99,15.45,306625,15.99,15.33,15.61,2808,10.85,10.48,306625,10.85,10.4,10.59,,
2023-03-08,15.34,14.21,850936,15.37,13.81,14.19,7959,10.41,9.643,850936,10.43,9.371,9.629,,
2023-03-09,14.25,14,222108,14.38,13.97,14.14,2356,9.67,9.5,222108,9.758,9.48,9.595,,
2023-03-10,14.01,13.01,876484,14.05,12.7,13.2,6567,9.507,8.829,876484,9.534,8.618,8.957,,
2023-03-13,12.74,12.58,232130,13.04,12.34,12.7,3236,8.645,8.537,232130,8.849,8.374,8.618,,
2023-03-14,12.87,12.31,453037,13.23,12.07,12.63,3769,8.734,8.354,453037,8.978,8.191,8.571,,
2023-03-15,12.11,12.36,295487,12.41,11.85,12.19,3030,8.218,8.387,295487,8.421,8.041,8.272,,
2023-03-16,12.31,12.34,211375,12.51,11.93,12.28,2538,8.354,8.374,211375,8.489,8.096,8.333,,
2023-03-17,12.09,12.03,331983,12.22,11.9,12.03,2936,8.204,8.164,331983,8.292,8.075,8.164,,
2023-03-20,12.07,12.12,156925,12.24,12.01,12.12,2206,8.191,8.225,156925,8.306,8.15,8.225,,
2023-03-21,12.19,12.66,175531,12.74,12.19,12.57,2495,8.272,8.591,175531,8.645,8.272,8.53,,
2023-03-22,12.73,12.15,171144,12.73,12.13,12.4,2530,8.639,8.245,171144,8.639,8.231,8.415,,
2023-03-23,12.2,12.06,145155,12.45,11.97,12.14,2798,8.279,8.184,145155,8.449,8.123,8.238,,
2023-03-24,12.06,12.28,145579,12.28,11.87,12.1,2283,8.184,8.333,145579,8.333,8.055,8.211,,
2023-03-27,12.48,12.48,118458,12.64,12.33,12.5,1835,8.469,8.469,118458,8.577,8.367,8.482,,
2023-03-28,12.46,12.74,167699,12.81,12.42,12.7,1978,8.455,8.645,167699,8.693,8.428,8.618,,
2023-03-29,12.86,12.72,163905,12.86,12.63,12.72,2237,8.727,8.632,163905,8.727,8.571,8.632,,
2023-03-30,12.23,12.01,153237,12.31,11.9,12.05,2006,8.682,8.526,153237,8.739,8.447,8.554,0.56,
2023-03-31,12.02,12.16,129995,12.18,12.01,12.11,1516,8.533,8.632,129995,8.646,8.526,8.597,,
