Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.56,11,1901,11,10.56,10.86,7,10.03,10.44,1901,10.44,10.03,10.31,,
2023-03-02,11,11,3297,11,10.5,10.9,21,10.44,10.44,3297,10.44,9.969,10.35,,
2023-03-03,10.33,10.75,550,10.92,10.33,10.7,4,9.807,10.21,550,10.37,9.807,10.16,,
2023-03-06,10.25,11.1,1580,11.2,10.25,10.98,12,9.731,10.54,1580,10.63,9.731,10.42,,
2023-03-07,11,11,12393,11.8,10.35,10.71,70,10.44,10.44,12393,11.2,9.826,10.17,,
2023-03-08,10.63,11.13,501,11.13,10.63,11.03,3,10.09,10.57,501,10.57,10.09,10.47,,
2023-03-09,10.64,10.66,6055,11,10.64,10.71,28,10.1,10.12,6055,10.44,10.1,10.17,,
2023-03-10,10.67,10.31,7712,10.76,10.31,10.48,56,10.13,9.788,7712,10.22,9.788,9.95,,
2023-03-13,10.51,10.51,1135,10.51,10.51,10.42,9,9.978,9.978,1135,9.978,9.978,9.893,,
2023-03-14,9.665,10.32,3079,10.59,9.665,10.46,14,9.665,10.32,3079,10.59,9.665,10.46,0.53125,
2023-03-15,9.665,9.125,2901,9.665,9.125,9.205,32,9.665,9.125,2901,9.665,9.125,9.205,,
2023-03-16,9.235,9.505,3782,9.765,9.105,9.361,29,9.235,9.505,3782,9.765,9.105,9.361,,
2023-03-17,9.505,9.115,4578,9.775,9.105,9.504,28,9.505,9.115,4578,9.775,9.105,9.504,,
2023-03-20,8.444,9.005,1106,9.265,8.444,9.065,11,8.444,9.005,1106,9.265,8.444,9.065,,
2023-03-22,8.254,7.464,5513,8.373,7.464,8.062,45,8.254,7.464,5513,8.373,7.464,8.062,,
2023-03-23,8.004,8.004,2004,8.254,8.004,8.061,14,8.004,8.004,2004,8.254,8.004,8.061,,
2023-03-24,8.004,8.004,105,8.004,8.004,8.011,6,8.004,8.004,105,8.004,8.004,8.011,,
2023-03-27,7.449,7.504,4202,7.504,7.134,7.374,41,7.449,7.504,4202,7.504,7.134,7.374,,
2023-03-28,7.014,7.475,6383,7.754,7.014,7.377,52,7.014,7.475,6383,7.754,7.014,7.377,,
2023-03-29,7.003,7.55,2668,8.004,7.003,7.474,16,7.003,7.55,2668,8.004,7.003,7.474,,
2023-03-30,7.003,7.503,1835,7.713,7.003,7.447,23,7.003,7.503,1835,7.713,7.003,7.447,,
2023-03-31,7.803,7.603,4717,8.003,7.603,7.766,23,7.803,7.603,4717,8.003,7.603,7.766,,
