Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,325.69,325.42,288713,328.93,324.74,326.43,9657,325.69,325.42,288713,328.93,324.74,326.43,,
2023-03-02,324.31,329.38,337501,330.54,323.94,327.51,10717,324.31,329.38,337501,330.54,323.94,327.51,,
2023-03-03,331.81,333.81,276458,334.94,329.77,333.19,9594,331.81,333.81,276458,334.94,329.77,333.19,,
2023-03-06,335.34,341.42,435203,341.99,334.2,340.35,13087,335.34,341.42,435203,341.99,334.2,340.35,,
2023-03-07,340.88,334.6,522783,341.54,332.92,335.51,12175,340.88,334.6,522783,341.54,332.92,335.51,,
2023-03-08,333.67,338.29,296277,339.97,333.67,337.29,12134,333.67,338.29,296277,339.97,333.67,337.29,,
2023-03-09,339.23,332.29,384106,340.1,331.59,334.36,14514,339.23,332.29,384106,340.1,331.59,334.36,,
2023-03-10,331.81,314.49,686284,332.42,313.96,320.21,19685,331.81,314.49,686284,332.42,313.96,320.21,,
2023-03-13,312.06,313.44,408092,317.59,310.32,314.46,14991,312.06,313.44,408092,317.59,310.32,314.46,,
2023-03-14,318.13,320.48,576651,324.56,315.59,320,14420,318.13,320.48,576651,324.56,315.59,320,,
2023-03-15,315.33,310.98,476870,317.05,306.16,310.3,13850,315.33,310.98,476870,317.05,306.16,310.3,,
2023-03-16,309.76,306.1,1116177,313.11,304.56,307.64,27511,309.76,306.1,1116177,313.11,304.56,307.64,,
2023-03-17,303.85,302.64,1132193,310.94,299.22,303.14,20333,303.85,302.64,1132193,310.94,299.22,303.14,,
2023-03-20,303.22,308.3,390878,308.59,303.22,307.23,12096,303.22,308.3,390878,308.59,303.22,307.23,,
2023-03-21,310.48,314.22,443812,314.27,308.44,311.98,12792,310.48,314.22,443812,314.27,308.44,311.98,,
2023-03-22,313.37,312.26,548720,321.27,312.16,315.93,14398,313.37,312.26,548720,321.27,312.16,315.93,,
2023-03-23,313.24,308.69,683190,315.43,307.06,310.69,16975,313.24,308.69,683190,315.43,307.06,310.69,,
2023-03-24,307.96,312.27,428125,312.42,302.18,308.81,11770,307.96,312.27,428125,312.42,302.18,308.81,,
2023-03-27,314.05,312.62,284720,315.2,312.01,313.23,9180,314.05,312.62,284720,315.2,312.01,313.23,,
2023-03-28,311.77,314.89,290017,315.15,311.77,314.01,8658,311.77,314.89,290017,315.15,311.77,314.01,,
2023-03-29,317.16,318.52,219163,318.97,314.68,317.57,7551,317.16,318.52,219163,318.97,314.68,317.57,,
2023-03-30,319.46,319.83,237799,320.73,317.54,319.33,9618,319.46,319.83,237799,320.73,317.54,319.33,,
2023-03-31,321.14,325.9,396953,325.93,320.97,324.7,10408,321.14,325.9,396953,325.93,320.97,324.7,,
