Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.11,1.12,704039,1.14,1.1,1.117,3300,1.11,1.12,704039,1.14,1.1,1.117,,
2023-03-02,1.1,1.12,503913,1.12,1.1,1.112,1610,1.1,1.12,503913,1.12,1.1,1.112,,
2023-03-03,1.13,1.13,779959,1.151,1.11,1.132,2269,1.13,1.13,779959,1.151,1.11,1.132,,
2023-03-06,1.15,1.12,1312235,1.21,1.11,1.129,4377,1.15,1.12,1312235,1.21,1.11,1.129,,
2023-03-07,1.12,1.16,743948,1.2,1.12,1.167,1771,1.12,1.16,743948,1.2,1.12,1.167,,
2023-03-08,1.15,1.15,563341,1.175,1.12,1.148,2039,1.15,1.15,563341,1.175,1.12,1.148,,
2023-03-09,1.13,1.03,2616891,1.155,0.9999,1.066,4708,1.13,1.03,2616891,1.155,0.9999,1.066,,
2023-03-10,1.031,1.011,1609442,1.051,1,1.016,3493,1.031,1.011,1609442,1.051,1,1.016,,
2023-03-13,1,0.9588,3761533,1.011,0.7604,0.9338,5791,1,0.9588,3761533,1.011,0.7604,0.9338,,
2023-03-14,1,0.9229,2010304,1.021,0.9165,0.9419,4311,1,0.9229,2010304,1.021,0.9165,0.9419,,
2023-03-15,0.9205,0.8722,1399146,0.9404,0.8597,0.8813,3240,0.9205,0.8722,1399146,0.9404,0.8597,0.8813,,
2023-03-16,0.8614,0.886,1222965,0.9105,0.8504,0.8877,4179,0.8614,0.886,1222965,0.9105,0.8504,0.8877,,
2023-03-17,0.8934,0.8245,3055582,0.8996,0.8104,0.8332,4683,0.8934,0.8245,3055582,0.8996,0.8104,0.8332,,
2023-03-20,0.8657,0.7972,1123723,0.8878,0.7904,0.8061,3097,0.8657,0.7972,1123723,0.8878,0.7904,0.8061,,
2023-03-21,0.8134,0.7647,1148535,0.8402,0.7604,0.7885,3516,0.8134,0.7647,1148535,0.8402,0.7604,0.7885,,
2023-03-22,0.7904,0.7007,1830684,0.7986,0.7003,0.7365,4971,0.7904,0.7007,1830684,0.7986,0.7003,0.7365,,
2023-03-23,0.7341,0.6762,1869527,0.7404,0.6633,0.6903,4659,0.7341,0.6762,1869527,0.7404,0.6633,0.6903,,
2023-03-24,0.6967,0.6526,1391810,0.7003,0.6503,0.6613,3988,0.6967,0.6526,1391810,0.7003,0.6503,0.6613,,
2023-03-27,0.6762,0.6818,1502624,0.7193,0.6529,0.6806,3697,0.6762,0.6818,1502624,0.7193,0.6529,0.6806,,
2023-03-28,0.7104,0.6703,1987191,0.7104,0.6619,0.6895,6275,0.7104,0.6703,1987191,0.7104,0.6619,0.6895,,
2023-03-29,0.6903,0.6585,1145221,0.7048,0.6503,0.6713,3950,0.6903,0.6585,1145221,0.7048,0.6503,0.6713,,
2023-03-30,0.6902,0.6529,961681,0.6902,0.6528,0.6679,3884,0.6902,0.6529,961681,0.6902,0.6528,0.6679,,
2023-03-31,0.6569,0.6331,1742265,0.6702,0.631,0.6479,4049,0.6569,0.6331,1742265,0.6702,0.631,0.6479,,
