Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.58,51.5,40210,51.6,51.32,51.46,276,45.68,45.61,40210,45.7,45.45,45.58,,
2023-03-02,51.14,51.47,30745,51.51,51.14,51.35,258,45.29,45.58,30745,45.62,45.29,45.48,,
2023-03-03,51.76,52.13,41971,52.2,51.67,51.97,220,45.84,46.17,41971,46.23,45.76,46.03,,
2023-03-06,51.97,52.02,33285,52.18,51.92,52.04,256,46.03,46.07,33285,46.21,45.98,46.09,,
2023-03-07,51.97,51.16,39269,51.97,51.09,51.31,289,46.03,45.31,39269,46.03,45.25,45.44,,
2023-03-08,51.41,51.47,33922,51.51,51.33,51.4,183,45.53,45.58,33922,45.62,45.46,45.52,,
2023-03-09,51.7,51.16,41072,51.71,51.08,51.42,348,45.79,45.31,41072,45.8,45.24,45.54,,
2023-03-10,51.23,50.92,41232,51.49,50.88,51.07,547,45.37,45.1,41232,45.6,45.06,45.23,,
2023-03-13,50.49,50.73,94405,51.02,50.49,50.75,839,44.72,44.93,94405,45.19,44.72,44.95,,
2023-03-14,50.92,51.11,112707,51.11,50.74,50.89,787,45.1,45.27,112707,45.27,44.94,45.07,,
2023-03-15,49.78,49.93,101337,50,49.46,49.79,704,44.09,44.22,101337,44.28,43.8,44.1,,
2023-03-16,49.84,50.58,85282,50.62,49.83,50.34,392,44.14,44.8,85282,44.83,44.13,44.58,,
2023-03-17,50.24,50.06,23601,50.24,49.95,50.11,167,44.5,44.34,23601,44.5,44.24,44.38,,
2023-03-20,50.47,50.75,171177,50.78,50.42,50.71,200,44.7,44.95,171177,44.97,44.65,44.91,,
2023-03-21,50.99,50.97,36845,51.06,50.74,50.87,342,45.29,45.27,36845,45.35,45.07,45.18,0.14443,
2023-03-22,50.97,50.79,31422,51.55,50.77,51.02,363,45.27,45.11,31422,45.79,45.09,45.32,,
2023-03-23,51.21,50.84,30669,51.48,50.64,51.04,394,45.48,45.16,30669,45.72,44.98,45.33,,
2023-03-24,50.51,50.73,47381,50.77,50.4,50.6,339,44.86,45.06,47381,45.09,44.76,44.94,,
2023-03-27,50.98,51.13,56960,51.17,50.93,51.08,462,45.28,45.41,56960,45.45,45.24,45.37,,
2023-03-28,51.16,51.23,21472,51.31,51.13,51.21,172,45.44,45.5,21472,45.57,45.41,45.48,,
2023-03-29,51.68,51.59,32753,51.72,51.53,51.61,266,45.9,45.82,32753,45.94,45.77,45.84,,
2023-03-30,52.12,52.09,60493,52.15,52.01,52.1,311,46.29,46.27,60493,46.32,46.19,46.27,,
2023-03-31,52.21,52.33,31164,52.41,52.21,52.31,267,46.37,46.48,31164,46.55,46.37,46.46,,
