Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.16,33.62,101833,33.62,33.16,33.42,558,30.6,31.02,101833,31.02,30.6,30.84,,
2023-03-02,33.59,33.51,97301,33.6,33.33,33.48,460,31,30.92,97301,31.01,30.76,30.89,,
2023-03-03,33.41,33.91,72834,33.94,33.41,33.77,321,30.83,31.29,72834,31.32,30.83,31.16,,
2023-03-06,33.57,33.69,98199,33.71,33.39,33.6,432,30.98,31.09,98199,31.11,30.81,31.01,,
2023-03-07,33.53,33.18,92589,33.53,33.11,33.23,554,30.94,30.62,92589,30.94,30.55,30.66,,
2023-03-08,33.09,32.92,116855,33.13,32.92,33,835,30.53,30.38,116855,30.57,30.38,30.45,,
2023-03-09,33.19,32.69,77295,33.19,32.63,32.94,554,30.63,30.17,77295,30.63,30.11,30.4,,
2023-03-10,32.76,32.91,39563,32.95,32.69,32.84,335,30.23,30.37,39563,30.41,30.17,30.3,,
2023-03-13,32.69,33.01,37613,33.2,32.69,32.92,309,30.17,30.46,37613,30.64,30.17,30.38,,
2023-03-14,32.96,32.68,46007,32.99,32.65,32.84,276,30.42,30.16,46007,30.44,30.13,30.3,,
2023-03-15,32.54,32.1,73536,32.54,31.96,32.21,446,30.03,29.62,73536,30.03,29.49,29.72,,
2023-03-16,31.96,32.17,68204,32.29,31.85,32.1,620,29.49,29.69,68204,29.8,29.39,29.62,,
2023-03-17,32.09,32.16,29958,32.29,32.01,32.18,226,29.61,29.68,29958,29.8,29.54,29.7,,
2023-03-20,32.38,32.21,32787,32.38,31.94,32.07,185,29.88,29.72,32787,29.88,29.47,29.59,,
2023-03-21,32.19,32.18,49508,32.29,32,32.16,449,29.7,29.7,49508,29.8,29.53,29.68,,
2023-03-22,32.17,32.21,55405,32.39,32.06,32.2,236,29.69,29.72,55405,29.89,29.58,29.71,,
2023-03-23,32.34,32.22,59220,32.47,32.14,32.33,500,29.84,29.73,59220,29.96,29.66,29.83,,
2023-03-24,32.27,32.34,97655,32.48,32.22,32.43,420,29.78,29.84,97655,29.97,29.73,29.93,,
2023-03-27,32.43,32.78,42706,32.78,32.35,32.6,245,29.93,30.25,42706,30.25,29.85,30.08,,
2023-03-28,32.77,32.89,18710,32.95,32.71,32.85,212,30.24,30.35,18710,30.41,30.18,30.31,,
2023-03-29,32.8,32.77,29708,32.99,32.74,32.82,243,30.27,30.24,29708,30.44,30.21,30.29,,
2023-03-30,32.66,32.93,43213,32.94,32.66,32.86,272,30.14,30.39,43213,30.4,30.14,30.32,,
2023-03-31,32.88,33.15,23774,33.16,32.88,33.09,321,30.34,30.59,23774,30.6,30.34,30.53,,
