Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.93,85.29,80907,85.65,82.1,84.88,3161,82.93,85.29,80907,85.65,82.1,84.88,,
2023-03-02,84.53,86.87,73983,87.26,83.6,85.56,3532,84.53,86.87,73983,87.26,83.6,85.56,,
2023-03-03,87.49,87.82,91120,89.61,86.64,88.19,3767,87.49,87.82,91120,89.61,86.64,88.19,,
2023-03-06,88.19,86.06,98403,88.19,85.35,86.27,4614,88.19,86.06,98403,88.19,85.35,86.27,,
2023-03-07,86.08,87.56,59116,87.56,85.4,86.91,2390,86.08,87.56,59116,87.56,85.4,86.91,,
2023-03-08,87.43,86.15,72487,88.7,85.87,87.14,3764,87.43,86.15,72487,88.7,85.87,87.14,,
2023-03-09,86.3,86.89,76701,88.53,85.86,87.09,2992,86.3,86.89,76701,88.53,85.86,87.09,,
2023-03-10,86.78,82.33,122513,86.78,81.05,83.38,4018,86.78,82.33,122513,86.78,81.05,83.38,,
2023-03-13,81.32,83.53,72527,85.28,80.2,83.61,3285,81.32,83.53,72527,85.28,80.2,83.61,,
2023-03-14,85.83,86.57,65832,86.91,84.19,85.72,3053,85.83,86.57,65832,86.91,84.19,85.72,,
2023-03-15,85.15,85.98,113764,87.15,83.88,85.72,4177,85.15,85.98,113764,87.15,83.88,85.72,,
2023-03-16,85.08,89.75,87922,90.56,85.08,89.2,3754,85.08,89.75,87922,90.56,85.08,89.2,,
2023-03-17,89.74,88.54,249420,90.96,88.15,88.81,4853,89.74,88.54,249420,90.96,88.15,88.81,,
2023-03-20,89.18,88.1,97355,91.03,87.97,88.88,4432,89.18,88.1,97355,91.03,87.97,88.88,,
2023-03-21,89.42,90.41,89158,91.78,87.73,90.45,4069,89.42,90.41,89158,91.78,87.73,90.45,,
2023-03-22,90.21,88.73,380502,90.88,86.77,89.07,4148,90.21,88.73,380502,90.88,86.77,89.07,,
2023-03-23,89.56,89.24,90980,90.9,88.32,89.82,3149,89.56,89.24,90980,90.9,88.32,89.82,,
2023-03-24,88.61,92.49,97243,92.66,87.58,90.78,3212,88.61,92.49,97243,92.66,87.58,90.78,,
2023-03-27,93.36,92.57,112997,94.01,91.11,92.85,4629,93.36,92.57,112997,94.01,91.11,92.85,,
2023-03-28,91.16,93.36,182615,94.79,90.89,93.26,4604,91.16,93.36,182615,94.79,90.89,93.26,,
2023-03-29,94.41,94.45,133744,95.25,93.51,94.34,3397,94.41,94.45,133744,95.25,93.51,94.34,,
2023-03-30,94.99,97.39,222590,98.41,93.64,96.75,4399,94.99,97.39,222590,98.41,93.64,96.75,,
2023-03-31,98,97.66,135947,99.67,97.14,98.01,4273,98,97.66,135947,99.67,97.14,98.01,,
