Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.0498,0.037,47269,0.0498,0.0367,0.0371,32,0.0498,0.037,47269,0.0498,0.0367,0.0371,,
2023-03-06,0.04,0.04,3551,0.04,0.04,0.04,23,0.04,0.04,3551,0.04,0.04,0.04,,
2023-03-07,0.04,0.04,17200,0.0443,0.04,0.041,10,0.04,0.04,17200,0.0443,0.04,0.041,,
2023-03-09,0.037,0.037,142542,0.037,0.0367,0.037,7,0.037,0.037,142542,0.037,0.0367,0.037,,
2023-03-10,0.037,0.0425,12006,0.0425,0.037,0.0399,4,0.037,0.0425,12006,0.0425,0.037,0.0399,,
2023-03-13,0.0175,0.0067,330334,0.0175,0.0067,0.0273,74,0.0175,0.0067,330334,0.0175,0.0067,0.0273,,
2023-03-14,0.005,0.005,601,0.005,0.005,0.005,2,0.005,0.005,601,0.005,0.005,0.005,,
2023-03-15,0.0025,0.0026,600,0.0026,0.0025,0.0026,2,0.0025,0.0026,600,0.0026,0.0025,0.0026,,
2023-03-16,0.0025,0.0033,139811,0.0033,0.0024,0.0025,56,0.0025,0.0033,139811,0.0033,0.0024,0.0025,,
2023-03-17,0.0011,0.0011,23186,0.0011,0.0011,0.0011,1,0.0011,0.0011,23186,0.0011,0.0011,0.0011,,
2023-03-20,0.0029,0.001,61231,0.0029,0.001,0.001,25,0.0029,0.001,61231,0.0029,0.001,0.001,,
2023-03-21,0.001,0.001,145973,0.001,0.001,0.001,4,0.001,0.001,145973,0.001,0.001,0.001,,
2023-03-22,0.001,0.001,35020,0.001,0.001,0.001,10,0.001,0.001,35020,0.001,0.001,0.001,,
