Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.34,10.28,34016,10.46,10.28,10.41,219,10.34,10.28,34016,10.46,10.28,10.41,,
2023-03-02,10.25,10.2,8207,10.25,10.11,10.19,74,10.25,10.2,8207,10.25,10.11,10.19,,
2023-03-03,10.47,10.26,26838,10.47,10.2,10.27,215,10.47,10.26,26838,10.47,10.2,10.27,,
2023-03-06,10.37,10.3,4270,10.37,10.27,10.32,21,10.37,10.3,4270,10.37,10.27,10.32,,
2023-03-07,10.37,10.37,117,10.37,10.37,10.37,8,10.37,10.37,117,10.37,10.37,10.37,,
2023-03-08,10.27,10.14,43633,10.31,10.13,10.18,385,10.27,10.14,43633,10.31,10.13,10.18,,
2023-03-09,10.13,10.12,14753,10.18,10.1,10.14,74,10.13,10.12,14753,10.18,10.1,10.14,,
2023-03-10,10.09,10.13,7675,10.13,10.09,10.12,48,10.09,10.13,7675,10.13,10.09,10.12,,
2023-03-13,10.13,10.13,4089,10.13,10.13,10.13,5,10.13,10.13,4089,10.13,10.13,10.13,,
2023-03-14,10.12,10.11,2918,10.16,10.11,10.11,8,10.12,10.11,2918,10.16,10.11,10.11,,
2023-03-15,10.14,10.16,220,10.16,10.14,10.15,7,10.14,10.16,220,10.16,10.14,10.15,,
2023-03-16,10.16,10.15,280,10.16,10.15,10.16,3,10.16,10.15,280,10.16,10.15,10.16,,
2023-03-17,10.16,10.16,3686,10.16,10.15,10.16,41,10.16,10.16,3686,10.16,10.15,10.16,,
2023-03-20,10.14,10.14,570,10.14,10.14,10.14,7,10.14,10.14,570,10.14,10.14,10.14,,
2023-03-21,10.14,10.16,1936,10.16,10.14,10.15,13,10.14,10.16,1936,10.16,10.14,10.15,,
2023-03-23,10.14,10.13,41786,10.16,10.12,10.13,99,10.14,10.13,41786,10.16,10.12,10.13,,
2023-03-24,10.13,10.16,17346,10.16,10.13,10.15,47,10.13,10.16,17346,10.16,10.13,10.15,,
2023-03-27,10.19,10.16,20786,10.19,10.14,10.16,50,10.19,10.16,20786,10.19,10.14,10.16,,
2023-03-28,10.14,10.15,8545,10.15,10.14,10.15,24,10.14,10.15,8545,10.15,10.14,10.15,,
2023-03-29,10.14,10.16,3053,10.16,10.14,10.16,23,10.14,10.16,3053,10.16,10.14,10.16,,
2023-03-30,10.18,10.13,4308,10.18,10.13,10.13,25,10.18,10.13,4308,10.18,10.13,10.13,,
2023-03-31,10.12,10.13,498,10.13,10.12,10.13,8,10.12,10.13,498,10.13,10.12,10.13,,
