Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.127,0.1279,3336,0.1358,0.108,0.1182,37,0.127,0.1279,3336,0.1358,0.108,0.1182,,
2023-03-02,0.1368,0.13,200,0.1368,0.13,0.1334,2,0.1368,0.13,200,0.1368,0.13,0.1334,,
2023-03-06,0.15,0.142,3007,0.15,0.1003,0.1267,31,0.15,0.142,3007,0.15,0.1003,0.1267,,
2023-03-07,0.15,0.15,201,0.15,0.15,0.15,3,0.15,0.15,201,0.15,0.15,0.15,,
2023-03-08,0.2893,0.14,6790,0.2893,0.1286,0.1727,78,0.2893,0.14,6790,0.2893,0.1286,0.1727,,
2023-03-09,0.2791,0.1515,10049,0.2794,0.116,0.1672,65,0.2791,0.1515,10049,0.2794,0.116,0.1672,,
2023-03-10,0.1701,0.1506,11821,0.2987,0.1315,0.187,125,0.1701,0.1506,11821,0.2987,0.1315,0.187,,
2023-03-13,0.1521,0.1553,6648,0.2468,0.1421,0.164,68,0.1521,0.1553,6648,0.2468,0.1421,0.164,,
2023-03-14,0.1502,0.1335,3113,0.2097,0.1335,0.1528,26,0.1502,0.1335,3113,0.2097,0.1335,0.1528,,
2023-03-15,0.1176,0.1365,5258,0.1821,0.1176,0.1452,65,0.1176,0.1365,5258,0.1821,0.1176,0.1452,,
2023-03-16,0.1235,0.1235,100,0.1235,0.1235,0.1235,1,0.1235,0.1235,100,0.1235,0.1235,0.1235,,
2023-03-17,0.1105,0.1032,1481,0.1495,0.1026,0.1274,18,0.1105,0.1032,1481,0.1495,0.1026,0.1274,,
2023-03-21,0.0502,0.0994,4393,0.1001,0.0502,0.0708,44,0.0502,0.0994,4393,0.1001,0.0502,0.0708,,
2023-03-22,0.079,0.0994,3012,0.0994,0.0695,0.0771,32,0.079,0.0994,3012,0.0994,0.0695,0.0771,,
2023-03-23,0.0605,0.0605,200,0.0605,0.0605,0.0605,2,0.0605,0.0605,200,0.0605,0.0605,0.0605,,
2023-03-24,0.0945,0.0753,5634,0.0945,0.0622,0.0704,60,0.0945,0.0753,5634,0.0945,0.0622,0.0704,,
2023-03-27,0.0886,0.1101,4221,0.14,0.0886,0.1169,53,0.0886,0.1101,4221,0.14,0.0886,0.1169,,
2023-03-28,0.1312,0.0944,3973,0.1408,0.091,0.1161,44,0.1312,0.0944,3973,0.1408,0.091,0.1161,,
2023-03-29,0.0923,0.092,13710,0.1145,0.0631,0.0825,127,0.0923,0.092,13710,0.1145,0.0631,0.0825,,
2023-03-30,0.1178,0.0918,3103,0.1178,0.0918,0.1049,42,0.1178,0.0918,3103,0.1178,0.0918,0.1049,,
2023-03-31,0.11,0.0989,1705,0.11,0.0914,0.1037,22,0.11,0.0989,1705,0.11,0.0914,0.1037,,
