Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37,36.69,243308,37.16,36.19,36.69,6813,37,36.69,243308,37.16,36.19,36.69,,
2023-03-02,36.18,36.62,176963,36.99,35.86,36.62,4631,36.18,36.62,176963,36.99,35.86,36.62,,
2023-03-03,36.88,38.11,261368,38.55,36.68,38.07,6618,36.88,38.11,261368,38.55,36.68,38.07,,
2023-03-06,37.78,37.61,267222,38.64,37.34,37.96,5666,37.78,37.61,267222,38.64,37.34,37.96,,
2023-03-07,37.71,37.06,313252,38.86,37,37.8,5486,37.71,37.06,313252,38.86,37,37.8,,
2023-03-08,37.07,36.06,242063,37.07,35.81,36.16,5544,37.07,36.06,242063,37.07,35.81,36.16,,
2023-03-09,36.28,34.75,214656,36.83,34.72,35.33,5772,36.28,34.75,214656,36.83,34.72,35.33,,
2023-03-10,34.53,32.3,620237,34.57,31.43,32.39,9963,34.53,32.3,620237,34.57,31.43,32.39,,
2023-03-13,31.68,33.45,459719,34.08,31.34,33.46,8789,31.68,33.45,459719,34.08,31.34,33.46,,
2023-03-14,34.68,34.8,373759,35.18,34.22,34.72,6862,34.68,34.8,373759,35.18,34.22,34.72,,
2023-03-15,33.94,33.86,362322,34.38,33.49,33.84,6475,33.94,33.86,362322,34.38,33.49,33.84,,
2023-03-16,33.57,34.83,339669,35.24,33.37,34.74,6637,33.57,34.83,339669,35.24,33.37,34.74,,
2023-03-17,34.96,33.67,458930,35.32,33.61,34.24,6254,34.96,33.67,458930,35.32,33.61,34.24,,
2023-03-20,33.57,34.07,420650,34.42,33.07,33.93,8497,33.57,34.07,420650,34.42,33.07,33.93,,
2023-03-21,34.48,35.85,477199,36.15,34.48,35.65,8374,34.48,35.85,477199,36.15,34.48,35.65,,
2023-03-22,35.92,33.61,746164,36.09,33.6,34.58,12482,35.92,33.61,746164,36.09,33.6,34.58,,
2023-03-23,33.02,31.01,1319302,33.66,30.29,31.34,17857,33.02,31.01,1319302,33.66,30.29,31.34,,
2023-03-24,30.69,31.52,817506,32.28,30.68,31.48,13286,30.69,31.52,817506,32.28,30.68,31.48,,
2023-03-27,32.05,32.25,430871,32.61,31.44,32.14,7696,32.05,32.25,430871,32.61,31.44,32.14,,
2023-03-28,31.97,31.11,369845,32.55,30.98,31.59,6165,31.97,31.11,369845,32.55,30.98,31.59,,
2023-03-29,32.39,30.8,353759,32.52,30.62,31.07,6576,32.39,30.8,353759,32.52,30.62,31.07,,
2023-03-30,31.19,30.86,378827,31.52,30.17,30.69,6468,31.19,30.86,378827,31.52,30.17,30.69,,
2023-03-31,31.18,32.3,545763,32.4,31.12,32.11,6651,31.18,32.3,545763,32.4,31.12,32.11,,
