Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62.14,62.15,2758627,63.01,62.09,62.44,32460,60.4,60.41,2758627,61.24,60.35,60.69,,
2023-03-02,62.4,63.55,2537115,63.6,62.04,63.15,30186,60.65,61.77,2537115,61.82,60.3,61.38,,
2023-03-03,63.18,63.7,2412736,63.75,62.91,63.43,28304,61.41,61.91,2412736,61.96,61.15,61.65,,
2023-03-06,63.36,63.25,3932591,64.04,62.8,63.23,40403,61.58,61.48,3932591,62.24,61.04,61.46,,
2023-03-07,62.8,62.97,4239322,63.01,61.83,62.71,37081,61.04,61.2,4239322,61.24,60.1,60.95,,
2023-03-08,62.97,62.19,4876930,62.97,61.53,62.13,41263,61.2,60.45,4876930,61.2,59.8,60.39,,
2023-03-09,62.33,59.91,2485116,62.4,59.9,60.72,28237,60.58,58.23,2485116,60.65,58.22,59.02,,
2023-03-10,59.64,58.92,2633833,59.82,58.44,59.06,33297,57.97,57.27,2633833,58.14,56.8,57.4,,
2023-03-13,58.07,58.65,2899316,59.36,57.61,58.82,40939,56.44,57.01,2899316,57.7,55.99,57.17,,
2023-03-14,59.67,58.95,3776735,60.06,58.22,59.07,39902,58,57.3,3776735,58.38,56.59,57.41,,
2023-03-15,57.74,56.88,4256115,57.83,56.17,56.8,53244,56.12,55.28,4256115,56.21,54.59,55.21,,
2023-03-16,56.29,56.99,4869277,57.21,55.84,56.8,47884,54.71,55.39,4869277,55.61,54.27,55.21,,
2023-03-17,56.44,56.64,12017071,57.16,56.14,56.65,59384,54.86,55.05,12017071,55.56,54.57,55.06,,
2023-03-20,56.99,57.65,4245332,57.92,56.99,57.65,37261,55.39,56.03,4245332,56.3,55.39,56.03,,
2023-03-21,58.41,58.54,2759934,58.98,58.14,58.54,29085,56.77,56.9,2759934,57.33,56.51,56.9,,
2023-03-22,58.42,57.47,2322080,58.69,57.46,57.98,25213,56.78,55.86,2322080,57.04,55.85,56.35,,
2023-03-23,57.53,56.84,2455433,58.06,56.55,57.25,29271,55.92,55.25,2455433,56.43,54.96,55.64,,
2023-03-24,56.15,56.87,2560614,57.16,55.93,56.79,29379,54.58,55.28,2560614,55.56,54.36,55.2,,
2023-03-27,57.42,57.73,3562571,58.4,57.16,57.79,31218,55.81,56.11,3562571,56.76,55.56,56.17,,
2023-03-28,57.98,58.13,2225512,58.63,57.83,58.26,24678,56.35,56.5,2225512,56.99,56.21,56.63,,
2023-03-29,58.78,59.97,4914340,60.03,58.63,59.56,33072,57.13,58.29,4914340,58.35,56.99,57.89,,
2023-03-30,60.73,59.97,3153862,60.75,59.58,59.93,32233,59.03,58.29,3153862,59.05,57.91,58.25,,
2023-03-31,60.13,60.33,2701318,60.45,59.86,60.19,26132,58.44,58.64,2701318,58.75,58.18,58.5,,
