Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.09,0.0796,54995,0.1,0.0504,0.0931,57,0.09,0.0796,54995,0.1,0.0504,0.0931,,
2023-03-03,0.0796,0.0507,2627,0.0796,0.0507,0.0553,13,0.0796,0.0507,2627,0.0796,0.0507,0.0553,,
2023-03-07,0.054,0.0699,7212,0.07,0.054,0.0585,12,0.054,0.0699,7212,0.07,0.054,0.0585,,
2023-03-08,0.07,0.0555,45268,0.1,0.0555,0.0983,63,0.07,0.0555,45268,0.1,0.0555,0.0983,,
2023-03-09,0.0621,0.0801,6459,0.09,0.0621,0.0868,23,0.0621,0.0801,6459,0.09,0.0621,0.0868,,
2023-03-13,0.0625,0.0711,13407,0.0756,0.0621,0.063,44,0.0625,0.0711,13407,0.0756,0.0621,0.063,,
2023-03-14,0.0785,0.09,2372,0.09,0.0785,0.0809,9,0.0785,0.09,2372,0.09,0.0785,0.0809,,
2023-03-15,0.0616,0.0737,46283,0.075,0.055,0.0685,64,0.0616,0.0737,46283,0.075,0.055,0.0685,,
2023-03-16,0.0784,0.0784,230,0.0784,0.0784,0.0778,3,0.0784,0.0784,230,0.0784,0.0784,0.0778,,
2023-03-17,0.0602,0.0602,197,0.0602,0.0602,0.0608,5,0.0602,0.0602,197,0.0602,0.0602,0.0608,,
2023-03-20,0.0699,0.0501,8583,0.0699,0.05,0.0527,54,0.0699,0.0501,8583,0.0699,0.05,0.0527,,
2023-03-21,0.0683,0.0851,80743,0.0899,0.0634,0.0818,155,0.0683,0.0851,80743,0.0899,0.0634,0.0818,,
2023-03-22,0.07,0.0645,37571,0.08,0.0518,0.0759,73,0.07,0.0645,37571,0.08,0.0518,0.0759,,
2023-03-23,0.059,0.0523,22715,0.059,0.0522,0.0523,6,0.059,0.0523,22715,0.059,0.0522,0.0523,,
2023-03-29,0.045,0.045,121,0.045,0.045,0.0458,3,0.045,0.045,121,0.045,0.045,0.0458,,
2023-03-30,0.0647,0.064,302,0.0647,0.064,0.0645,3,0.0647,0.064,302,0.0647,0.064,0.0645,,
2023-03-31,0.062,0.0474,510,0.062,0.0474,0.0555,6,0.062,0.0474,510,0.062,0.0474,0.0555,,
