Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.61,18.81,246291,18.98,18.6,18.79,6260,17.75,17.94,246291,18.1,17.74,17.92,,
2023-03-02,18.65,18.89,196198,18.91,18.48,18.72,3869,17.79,18.02,196198,18.03,17.62,17.85,,
2023-03-03,18.95,19.26,275884,19.41,18.76,19.19,5185,18.07,18.37,275884,18.51,17.89,18.3,,
2023-03-06,19.25,19.17,197971,19.5,19.1,19.24,4200,18.36,18.28,197971,18.6,18.22,18.35,,
2023-03-07,19.14,19.27,135079,19.3,19.05,19.22,2469,18.25,18.38,135079,18.41,18.17,18.33,,
2023-03-08,19.37,18.74,125035,19.37,18.71,18.95,2776,18.47,17.87,125035,18.47,17.84,18.07,,
2023-03-09,18.8,18.58,182816,18.94,18.57,18.74,3327,17.93,17.72,182816,18.06,17.71,17.87,,
2023-03-10,18.59,18.25,137804,18.73,18.21,18.42,3148,17.73,17.4,137804,17.86,17.37,17.57,,
2023-03-13,18.19,17.83,183108,18.23,17.72,17.94,3352,17.35,17,183108,17.39,16.9,17.11,,
2023-03-14,18.12,18.24,254038,18.38,18.07,18.23,3676,17.28,17.4,254038,17.53,17.23,17.39,,
2023-03-15,17.97,17.73,211996,17.97,17.4,17.68,4746,17.14,16.91,211996,17.14,16.59,16.86,,
2023-03-16,17.52,17.87,159906,18.05,17.44,17.84,3732,16.71,17.04,159906,17.21,16.63,17.01,,
2023-03-17,17.96,17.67,611181,17.99,17.54,17.68,3181,17.13,16.85,611181,17.16,16.73,16.86,,
2023-03-20,17.78,17.74,98379,17.9,17.62,17.75,2090,16.96,16.92,98379,17.07,16.8,16.93,,
2023-03-21,17.97,18.07,123601,18.15,17.85,18.02,2598,17.14,17.23,123601,17.31,17.02,17.19,,
2023-03-22,18.1,17.54,170494,18.16,17.54,17.86,2993,17.26,16.73,170494,17.32,16.73,17.03,,
2023-03-23,17.54,17.39,161901,17.81,17.3,17.48,3148,16.83,16.69,161901,17.09,16.6,16.78,0.11,
2023-03-24,17.27,17.49,111602,17.55,17.11,17.43,2124,16.57,16.79,111602,16.84,16.42,16.73,,
2023-03-27,17.65,17.76,138732,17.86,17.59,17.75,2246,16.94,17.04,138732,17.14,16.88,17.03,,
2023-03-28,17.7,17.9,178364,18.07,17.7,17.9,2217,16.99,17.18,178364,17.34,16.99,17.18,,
2023-03-29,18.03,18.18,121539,18.22,17.95,18.11,2022,17.3,17.45,121539,17.49,17.23,17.38,,
2023-03-30,18.22,18.27,83974,18.3,18.15,18.23,1612,17.49,17.53,83974,17.56,17.42,17.5,,
2023-03-31,18.37,18.49,189145,18.51,18.26,18.46,1509,17.63,17.75,189145,17.76,17.52,17.72,,
