Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.96,20.78,289170,21,20.68,20.83,1755,20.96,20.78,289170,21,20.68,20.83,,
2023-03-02,20.62,20.53,132985,20.65,20.31,20.47,977,20.62,20.53,132985,20.65,20.31,20.47,,
2023-03-03,20.65,20.66,111679,20.72,20.54,20.66,698,20.65,20.66,111679,20.72,20.54,20.66,,
2023-03-06,20.75,20.72,65600,20.81,20.71,20.77,776,20.75,20.72,65600,20.81,20.71,20.77,,
2023-03-07,20.68,20.57,91352,20.76,20.51,20.61,797,20.68,20.57,91352,20.76,20.51,20.61,,
2023-03-08,20.62,20.63,82501,20.72,20.55,20.64,633,20.62,20.63,82501,20.72,20.55,20.64,,
2023-03-09,20.68,20.21,177736,20.69,20.02,20.31,1377,20.68,20.21,177736,20.69,20.02,20.31,,
2023-03-10,20.05,19.93,139712,20.37,19.61,19.96,1051,20.05,19.93,139712,20.37,19.61,19.96,,
2023-03-13,18.69,18.58,303519,19.44,18.01,18.68,2275,18.69,18.58,303519,19.44,18.01,18.68,,
2023-03-14,19.02,19.32,292361,19.95,19.01,19.5,1669,19.02,19.32,292361,19.95,19.01,19.5,,
2023-03-15,18.71,18.82,128644,19.15,18.31,18.71,1142,18.71,18.82,128644,19.15,18.31,18.71,,
2023-03-16,18.66,19.14,232606,19.57,18.46,18.99,1659,18.66,19.14,232606,19.57,18.46,18.99,,
2023-03-17,19.01,18.84,147682,19.19,18.49,18.73,1089,19.01,18.84,147682,19.19,18.49,18.73,,
2023-03-20,18.91,18.55,171207,19.01,18.49,18.77,1415,18.91,18.55,171207,19.01,18.49,18.77,,
2023-03-21,18.71,18.85,70202,19.01,18.71,18.86,602,18.71,18.85,70202,19.01,18.71,18.86,,
2023-03-22,18.81,19.03,95725,19.42,18.78,19.09,909,18.81,19.03,95725,19.42,18.78,19.09,,
2023-03-23,19.03,18.77,141339,19.2,18.7,19.01,1096,19.03,18.77,141339,19.2,18.7,19.01,,
2023-03-24,18.65,18.64,273022,18.84,18.53,18.66,1696,18.65,18.64,273022,18.84,18.53,18.66,,
2023-03-27,18.8,18.93,208007,19.11,18.7,18.83,1372,18.8,18.93,208007,19.11,18.7,18.83,,
2023-03-28,18.84,18.96,87139,19.14,18.82,19.03,767,18.84,18.96,87139,19.14,18.82,19.03,,
2023-03-29,19.05,19.54,103761,19.6,19.05,19.42,897,19.05,19.54,103761,19.6,19.05,19.42,,
2023-03-30,19.71,19.75,101944,19.76,19.48,19.61,1023,19.71,19.75,101944,19.76,19.48,19.61,,
2023-03-31,19.73,20.16,463952,20.21,19.44,19.97,1912,19.73,20.16,463952,20.21,19.44,19.97,,
