Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.39,10.39,2900,10.39,10.39,10.39,15,10.39,10.39,2900,10.39,10.39,10.39,,
2023-03-02,10.39,10.4,5703,10.41,10.39,10.41,13,10.39,10.4,5703,10.41,10.39,10.41,,
2023-03-07,10.4,10.41,157229,10.42,10.4,10.41,24,10.4,10.41,157229,10.42,10.4,10.41,,
2023-03-08,10.43,10.43,96090,10.43,10.42,10.43,14,10.43,10.43,96090,10.43,10.42,10.43,,
2023-03-09,10.43,10.43,104790,10.44,10.43,10.43,9,10.43,10.43,104790,10.44,10.43,10.43,,
2023-03-10,10.44,10.44,180090,10.44,10.44,10.44,35,10.44,10.44,180090,10.44,10.44,10.44,,
2023-03-13,10.44,10.44,52337,10.46,10.44,10.44,40,10.44,10.44,52337,10.46,10.44,10.44,,
2023-03-14,10.45,10.45,2021,10.45,10.45,10.45,14,10.45,10.45,2021,10.45,10.45,10.45,,
2023-03-15,10.45,10.45,5764,10.45,10.44,10.44,22,10.45,10.45,5764,10.45,10.44,10.44,,
2023-03-16,10.44,10.45,335395,10.45,10.44,10.45,113,10.44,10.45,335395,10.45,10.44,10.45,,
2023-03-17,10.45,10.45,363136,10.45,10.45,10.45,33,10.45,10.45,363136,10.45,10.45,10.45,,
2023-03-20,10.45,10.45,101,10.45,10.45,10.45,2,10.45,10.45,101,10.45,10.45,10.45,,
2023-03-23,10.46,10.46,50025,10.46,10.46,10.46,1,10.46,10.46,50025,10.46,10.46,10.46,,
2023-03-24,10.46,10.46,3035,10.46,10.45,10.46,12,10.46,10.46,3035,10.46,10.45,10.46,,
2023-03-27,10.46,10.47,486113,10.47,10.46,10.46,91,10.46,10.47,486113,10.47,10.46,10.46,,
2023-03-28,10.46,10.46,43522,10.47,10.46,10.46,28,10.46,10.46,43522,10.47,10.46,10.46,,
2023-03-29,10.46,10.47,27772,10.47,10.46,10.47,37,10.46,10.47,27772,10.47,10.46,10.47,,
2023-03-30,10.48,10.48,106,10.48,10.48,10.48,4,10.48,10.48,106,10.48,10.48,10.48,,
