Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,352.15,349.4,495733,353,348.45,350.01,11229,346.48,343.77,495733,347.31,342.84,344.37,,
2023-03-02,348.33,353.55,280805,354.53,347.21,350.5,8372,342.72,347.86,280805,348.82,341.62,344.85,,
2023-03-03,355.63,360.97,425101,361.08,355.21,359.06,9165,349.9,355.16,425101,355.26,349.49,353.28,,
2023-03-06,363.38,362.28,538628,367.33,362.04,364.69,12373,357.53,356.44,538628,361.41,356.21,358.82,,
2023-03-07,362.27,357.82,310198,363.44,356.88,359.52,10687,356.43,352.06,310198,357.59,351.13,353.73,,
2023-03-08,358.78,360.61,454101,361.1,357.21,359.71,7972,353,354.8,454101,355.28,351.46,353.92,,
2023-03-09,361.04,354.93,534133,365.02,354.32,359.5,10436,355.22,349.21,534133,359.14,348.61,353.71,,
2023-03-10,354.51,348.12,703599,354.98,346.57,349.87,15753,348.8,342.51,703599,349.26,340.99,344.23,,
2023-03-13,345.94,349.74,1677097,354.71,343.56,350.3,20120,340.37,344.11,1677097,349,338.03,344.66,,
2023-03-14,354.56,357.64,619476,358.92,352.82,356.37,15249,348.85,351.88,619476,353.14,347.14,350.63,,
2023-03-15,354.33,357.51,1420093,357.87,351.68,356,13310,348.62,351.75,1420093,352.11,346.02,350.27,,
2023-03-16,356.69,367.27,1453480,367.66,355.01,363.91,17005,350.94,361.35,1453480,361.74,349.29,358.05,,
2023-03-17,368.1,366.27,513962,370.56,364.16,366.64,11194,362.17,360.37,513962,364.59,358.29,360.73,,
2023-03-20,365.65,367.39,436632,367.97,363.19,365.98,11570,359.76,361.47,436632,362.04,357.34,360.09,,
2023-03-21,369.7,371.54,1484454,372.08,366.74,369.25,12245,363.75,365.56,1484454,366.09,360.83,363.3,,
2023-03-22,371.25,367.02,587776,378.31,367.02,373.01,12563,365.27,361.11,587776,372.22,361.11,367,,
2023-03-23,371.18,372.21,595163,377.71,369.02,372.93,10148,365.2,366.21,595163,371.63,363.08,366.92,,
2023-03-24,370.36,372.11,371308,372.11,367.51,369.89,9203,365.15,366.88,371308,366.88,362.34,364.69,0.7716,
2023-03-27,372.55,369.77,617852,374.46,368.88,370.74,12417,367.31,364.57,617852,369.19,363.69,365.53,,
2023-03-28,369.47,368.18,586797,369.49,365.06,366.5,11150,364.27,363,586797,364.29,359.93,361.35,,
2023-03-29,372.59,375.71,384184,376.52,372.08,374.29,7888,367.35,370.43,384184,371.23,366.85,369.03,,
2023-03-30,378.76,379.46,371589,380.21,377.17,379.03,10124,373.43,374.12,371589,374.86,371.87,373.7,,
2023-03-31,379.45,385.62,507024,385.91,379.04,383.4,11169,374.11,380.2,507024,380.48,373.71,378.01,,
