Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.1221,0.1215,2828,0.1225,0.1215,0.1219,41,0.1221,0.1215,2828,0.1225,0.1215,0.1219,,
2023-03-03,0.1522,0.1446,852,0.1522,0.14,0.143,15,0.1522,0.1446,852,0.1522,0.14,0.143,,
2023-03-08,0.1556,0.137,2232,0.1839,0.137,0.1691,23,0.1556,0.137,2232,0.1839,0.137,0.1691,,
2023-03-10,0.1216,0.1302,2708,0.1494,0.1216,0.1325,10,0.1216,0.1302,2708,0.1494,0.1216,0.1325,,
2023-03-13,0.1246,0.1246,100,0.1246,0.1246,0.1246,1,0.1246,0.1246,100,0.1246,0.1246,0.1246,,
2023-03-14,0.1216,0.1219,3602,0.1992,0.1216,0.154,13,0.1216,0.1219,3602,0.1992,0.1216,0.154,,
2023-03-15,0.1284,0.1307,200,0.1307,0.1284,0.1296,2,0.1284,0.1307,200,0.1307,0.1284,0.1296,,
2023-03-16,0.123,0.1388,447,0.1414,0.123,0.1338,5,0.123,0.1388,447,0.1414,0.123,0.1338,,
2023-03-17,0.1389,0.129,400,0.1414,0.129,0.1364,4,0.1389,0.129,400,0.1414,0.129,0.1364,,
2023-03-20,0.1216,0.1216,6147,0.1216,0.1216,0.1216,2,0.1216,0.1216,6147,0.1216,0.1216,0.1216,,
2023-03-21,0.1216,0.1216,9905,0.1216,0.1216,0.1216,3,0.1216,0.1216,9905,0.1216,0.1216,0.1216,,
2023-03-22,0.1224,0.1224,196,0.1224,0.1224,0.122,2,0.1224,0.1224,196,0.1224,0.1224,0.122,,
2023-03-24,0.132,0.1321,1765,0.1653,0.1316,0.1338,16,0.132,0.1321,1765,0.1653,0.1316,0.1338,,
2023-03-27,0.1316,0.1589,11069,0.1952,0.1316,0.1355,14,0.1316,0.1589,11069,0.1952,0.1316,0.1355,,
