Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.65,10.66,10335,10.72,10.61,10.66,76,9.294,9.303,10335,9.355,9.259,9.303,,
2023-03-02,10.7,10.61,6066,10.7,10.61,10.62,36,9.338,9.259,6066,9.338,9.259,9.268,,
2023-03-03,10.7,10.66,17034,10.7,10.63,10.67,66,9.338,9.303,17034,9.338,9.277,9.312,,
2023-03-06,10.7,10.55,29208,10.7,10.52,10.56,103,9.338,9.207,29208,9.338,9.181,9.216,,
2023-03-07,10.63,10.55,13134,10.63,10.54,10.55,70,9.277,9.207,13134,9.277,9.198,9.207,,
2023-03-08,10.52,10.51,3572,10.53,10.51,10.51,20,9.181,9.172,3572,9.19,9.172,9.172,,
2023-03-09,10.52,10.5,10291,10.55,10.49,10.52,54,9.181,9.163,10291,9.207,9.155,9.181,,
2023-03-10,10.54,10.55,6723,10.6,10.54,10.56,43,9.198,9.207,6723,9.251,9.198,9.216,,
2023-03-13,10.54,10.58,18726,10.63,10.54,10.58,58,9.198,9.233,18726,9.277,9.198,9.233,,
2023-03-14,10.64,10.3,78305,10.64,10.22,10.39,355,9.308,9.011,78305,9.308,8.941,9.09,0.026,
2023-03-15,10.29,10.4,25853,10.47,10.29,10.41,150,9.002,9.098,25853,9.16,9.002,9.107,,
2023-03-16,10.48,10.48,11586,10.55,10.45,10.48,70,9.168,9.168,11586,9.23,9.142,9.168,,
2023-03-17,10.58,10.59,16984,10.59,10.47,10.56,61,9.256,9.265,16984,9.265,9.16,9.238,,
2023-03-20,10.49,10.56,15828,10.63,10.49,10.57,67,9.177,9.238,15828,9.3,9.177,9.247,,
2023-03-21,10.61,10.45,15004,10.61,10.42,10.45,80,9.282,9.142,15004,9.282,9.116,9.142,,
2023-03-22,10.41,10.48,9693,10.57,10.36,10.45,43,9.107,9.168,9693,9.247,9.063,9.142,,
2023-03-23,10.55,10.46,4480,10.55,10.45,10.5,33,9.23,9.151,4480,9.23,9.142,9.186,,
2023-03-24,10.51,10.49,3317,10.51,10.43,10.49,35,9.195,9.177,3317,9.195,9.125,9.177,,
2023-03-27,10.5,10.44,23311,10.54,10.41,10.47,75,9.186,9.133,23311,9.221,9.107,9.16,,
2023-03-28,10.47,10.49,8879,10.55,10.46,10.47,44,9.16,9.177,8879,9.23,9.151,9.16,,
2023-03-29,10.46,10.51,4701,10.53,10.46,10.51,31,9.151,9.195,4701,9.212,9.151,9.195,,
2023-03-30,10.57,10.58,3715,10.59,10.55,10.58,45,9.247,9.256,3715,9.265,9.23,9.256,,
2023-03-31,10.58,10.64,10791,10.65,10.58,10.62,82,9.256,9.308,10791,9.317,9.256,9.291,,
