Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.22,16.96,78526,17.22,16.83,16.95,3208,14.73,14.5,78526,14.73,14.39,14.5,,
2023-03-02,16.93,16.97,63724,17,16.78,16.9,1420,14.48,14.51,63724,14.54,14.35,14.45,,
2023-03-03,17.02,17.03,46677,17.1,16.89,17.01,1072,14.56,14.56,46677,14.62,14.44,14.55,,
2023-03-06,17,16.88,115844,17.05,16.82,16.89,1974,14.54,14.44,115844,14.58,14.38,14.44,,
2023-03-07,16.88,16.69,60603,16.88,16.56,16.67,1276,14.44,14.27,60603,14.44,14.16,14.26,,
2023-03-08,16.76,16.73,73499,16.76,16.63,16.68,1330,14.33,14.31,73499,14.33,14.22,14.26,,
2023-03-09,16.65,16.12,200132,16.66,16.05,16.21,2360,14.24,13.79,200132,14.25,13.73,13.86,,
2023-03-10,16.02,15.42,171737,16.09,15.01,15.48,3150,13.7,13.19,171737,13.76,12.84,13.24,,
2023-03-13,15.2,14.21,243273,15.2,14.21,14.49,4468,13,12.15,243273,13,12.15,12.39,,
2023-03-14,14.8,14.52,222261,15.41,14.35,14.7,3713,12.66,12.42,222261,13.18,12.27,12.57,,
2023-03-15,14.02,14.48,118576,14.49,13.85,14.28,2201,12.17,12.56,118576,12.57,12.02,12.39,0.21,
2023-03-16,14.37,14.84,131422,15.14,13.98,14.66,2156,12.47,12.88,131422,13.14,12.13,12.72,,
2023-03-17,14.8,14.39,253395,14.8,14.29,14.44,2636,12.84,12.49,253395,12.84,12.4,12.53,,
2023-03-20,14.54,14.14,151291,14.74,14.05,14.3,1762,12.62,12.27,151291,12.79,12.19,12.41,,
2023-03-21,14.42,14.67,150596,14.74,14.37,14.58,2735,12.51,12.73,150596,12.79,12.47,12.65,,
2023-03-22,14.66,13.97,94574,14.66,13.97,14.21,1738,12.72,12.12,94574,12.72,12.12,12.33,,
2023-03-23,14.07,13.72,115276,14.1,13.62,13.84,1819,12.21,11.91,115276,12.24,11.82,12.01,,
2023-03-24,13.68,13.88,133515,13.96,13.44,13.77,1965,11.87,12.04,133515,12.11,11.66,11.95,,
2023-03-27,14.01,13.73,141783,14.11,13.72,13.85,2610,12.16,11.91,141783,12.24,11.91,12.02,,
2023-03-28,13.73,13.69,144313,13.8,13.54,13.67,1865,11.91,11.88,144313,11.97,11.75,11.86,,
2023-03-29,13.71,13.66,121608,13.82,13.46,13.63,1823,11.9,11.85,121608,11.99,11.68,11.83,,
2023-03-30,13.7,13.3,102278,13.74,13.24,13.37,1579,11.89,11.54,102278,11.92,11.49,11.6,,
2023-03-31,13.35,13.51,129985,13.58,13.28,13.45,1894,11.58,11.72,129985,11.78,11.52,11.67,,
