Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,24.5,24.5,1003,24.5,24.5,24.5,7,21.35,21.35,1003,21.35,21.35,21.35,,
2023-03-03,24.5,24.5,100,24.5,24.5,24.5,1,21.35,21.35,100,21.35,21.35,21.35,,
2023-03-06,23.87,24.5,482,24.5,23.87,24.06,4,20.8,21.35,482,21.35,20.8,20.96,,
2023-03-07,23.86,23.86,200,23.86,23.86,23.86,1,20.79,20.79,200,20.79,20.79,20.79,,
2023-03-10,24.37,24.37,225,24.37,24.37,24.37,3,21.23,21.23,225,21.23,21.23,21.23,,
2023-03-14,24.26,24.26,205,24.26,24.26,24.26,3,21.24,21.24,205,21.24,21.24,21.24,,
2023-03-15,24.26,24.26,119,24.26,24.26,24.39,2,21.24,21.24,119,21.24,21.24,21.35,,
2023-03-16,24.26,24.26,402,24.26,24.26,24.26,3,21.24,21.24,402,21.24,21.24,21.24,,
2023-03-23,23.89,25.05,895,25.05,23.88,24.4,10,20.91,21.93,895,21.93,20.9,21.36,,
2023-03-27,25.01,25.01,400,25.01,25.01,25.01,4,21.89,21.89,400,21.89,21.89,21.89,,
2023-03-28,23.86,25.01,1584,25.01,23.86,24.58,7,20.89,21.89,1584,21.89,20.89,21.52,,
2023-03-31,25.01,25.01,200,25.01,25.01,25.01,2,21.89,21.89,200,21.89,21.89,21.89,,
