Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.67,27.58,73772,27.86,27.3,27.57,2957,27.67,27.58,73772,27.86,27.3,27.57,,
2023-03-02,27.58,27.91,81767,27.91,27.03,27.59,2418,27.58,27.91,81767,27.91,27.03,27.59,,
2023-03-03,27.96,28.47,112661,28.52,27.81,28.3,2016,27.96,28.47,112661,28.52,27.81,28.3,,
2023-03-06,28.57,27.53,143975,28.61,27.4,27.78,5621,28.57,27.53,143975,28.61,27.4,27.78,,
2023-03-07,27.58,27.2,85255,27.73,27.13,27.3,6079,27.58,27.2,85255,27.73,27.13,27.3,,
2023-03-08,27.08,26.65,131427,27.54,26.3,26.81,2866,27.08,26.65,131427,27.54,26.3,26.81,,
2023-03-09,26.68,26.54,69725,26.89,26.18,26.55,2343,26.68,26.54,69725,26.89,26.18,26.55,,
2023-03-10,26.42,26.1,131389,26.52,25.74,26.1,2700,26.42,26.1,131389,26.52,25.74,26.1,,
2023-03-13,25.74,25.39,119378,25.74,24.72,25.32,3579,25.74,25.39,119378,25.74,24.72,25.32,,
2023-03-14,26.05,25.06,188109,26.7,24.85,25.31,3603,26.05,25.06,188109,26.7,24.85,25.31,,
2023-03-15,24.45,25.2,150561,25.83,24.01,24.74,3727,24.45,25.2,150561,25.83,24.01,24.74,,
2023-03-16,24.73,25.06,106868,25.15,24.25,24.86,2485,24.73,25.06,106868,25.15,24.25,24.86,,
2023-03-17,24.8,24.09,315317,24.81,23.86,24.13,3800,24.8,24.09,315317,24.81,23.86,24.13,,
2023-03-20,24.41,23.75,126461,24.83,23.69,24.23,2397,24.41,23.75,126461,24.83,23.69,24.23,,
2023-03-21,24.16,25.02,112283,25.43,24.16,24.95,2138,24.16,25.02,112283,25.43,24.16,24.95,,
2023-03-22,25.94,25.22,92863,26.17,25.16,25.64,2395,25.94,25.22,92863,26.17,25.16,25.64,,
2023-03-23,25.62,25.36,137751,25.91,24.97,25.37,2736,25.62,25.36,137751,25.91,24.97,25.37,,
2023-03-24,25.13,25.38,243039,26.13,24.6,25.51,3348,25.13,25.38,243039,26.13,24.6,25.51,,
2023-03-27,25.11,25.69,203018,25.82,24.3,25.37,3701,25.11,25.69,203018,25.82,24.3,25.37,,
2023-03-28,25.63,26.01,76895,26.32,25.43,25.88,2442,25.63,26.01,76895,26.32,25.43,25.88,,
2023-03-29,26.17,26.42,113099,26.51,25.56,26.09,2487,26.17,26.42,113099,26.51,25.56,26.09,,
2023-03-30,26.57,26.86,155314,27.18,26.37,26.86,2382,26.57,26.86,155314,27.18,26.37,26.86,,
2023-03-31,27.01,27.98,115355,28.02,26.77,27.73,2328,27.01,27.98,115355,28.02,26.77,27.73,,
