Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.72,29.61,276805,29.93,29.36,29.61,4228,24.97,24.88,276805,25.15,24.67,24.88,,
2023-03-02,29.53,30.42,268274,30.59,29.51,30.2,4963,24.81,25.56,268274,25.7,24.8,25.38,,
2023-03-03,30.3,31.45,374956,31.99,30.3,31.44,6352,25.46,26.43,374956,26.88,25.46,26.42,,
2023-03-06,31.33,31.25,250192,31.68,30.8,31.3,5527,26.33,26.26,250192,26.62,25.88,26.3,,
2023-03-07,31.16,31.54,178044,31.63,30.98,31.38,4211,26.18,26.5,178044,26.58,26.03,26.37,,
2023-03-08,31.43,31.56,260267,31.93,30.91,31.43,4553,26.41,26.52,260267,26.83,25.97,26.41,,
2023-03-09,31.6,31.53,420763,32.85,31.51,32.16,6903,26.55,26.49,420763,27.6,26.48,27.02,,
2023-03-10,31.44,31.65,443637,32.33,31.3,31.63,7601,26.42,26.59,443637,27.17,26.3,26.58,,
2023-03-13,31.02,31.37,329117,32.2,30.58,31.43,6426,26.07,26.36,329117,27.06,25.7,26.41,,
2023-03-14,31.7,31.97,390865,32.78,31.58,32.2,6985,26.64,26.86,390865,27.54,26.54,27.06,,
2023-03-15,31.03,30.04,677475,31.12,29.26,29.96,11986,26.07,25.24,677475,26.15,24.59,25.17,,
2023-03-16,29.49,30.57,445846,30.83,28.67,30.13,8365,24.78,25.69,445846,25.91,24.09,25.32,,
2023-03-17,30.52,29.56,616076,30.58,29.25,29.63,6411,25.65,24.84,616076,25.7,24.58,24.9,,
2023-03-20,29.63,30.3,421761,30.88,29.58,30.4,6055,24.9,25.46,421761,25.95,24.86,25.54,,
2023-03-21,30.53,31.43,325066,31.5,30.24,31.17,4453,25.65,26.41,325066,26.47,25.41,26.19,,
2023-03-22,31.42,30.66,235083,31.67,30.62,31.1,4303,26.4,25.76,235083,26.61,25.73,26.13,,
2023-03-23,30.76,30.15,187982,31.09,29.86,30.35,3472,25.85,25.33,187982,26.12,25.09,25.5,,
2023-03-24,29.63,30.2,207989,30.29,29.33,30.08,3395,24.9,25.38,207989,25.45,24.65,25.28,,
2023-03-27,30.38,30.62,163542,30.98,30.18,30.7,3361,25.53,25.73,163542,26.03,25.36,25.8,,
2023-03-28,30.49,31,185382,31.26,30.37,30.92,3756,25.62,26.05,185382,26.27,25.52,25.98,,
2023-03-29,31.21,30.9,259125,31.29,30.48,30.8,4762,26.23,25.96,259125,26.29,25.61,25.88,,
2023-03-30,31.22,31.03,198581,31.51,30.86,31.12,3571,26.23,26.07,198581,26.48,25.93,26.15,,
2023-03-31,31.17,31.31,290789,31.4,30.89,31.19,4340,26.19,26.31,290789,26.38,25.96,26.21,,
