Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.48,20.48,0,20.48,20.48,,NaN,18.2,18.2,0,18.2,18.2,,0.0646,
2023-03-02,20.47,20.47,0,20.47,20.47,,NaN,18.19,18.19,0,18.19,18.19,,,
2023-03-03,20.62,20.66,296,20.66,20.62,20.63,10,18.32,18.36,296,18.36,18.32,18.33,,
2023-03-06,20.69,20.61,501,20.69,20.61,20.69,3,18.39,18.31,501,18.39,18.31,18.39,,
2023-03-07,20.56,20.56,1,20.56,20.56,20.55,1,18.27,18.27,1,18.27,18.27,18.26,,
2023-03-08,20.52,20.52,10,20.52,20.52,20.57,3,18.23,18.23,10,18.23,18.23,18.28,,
2023-03-09,20.53,20.53,2,20.53,20.53,20.55,2,18.24,18.24,2,18.24,18.24,18.26,,
2023-03-10,20.76,20.76,454,20.76,20.74,20.75,6,18.45,18.45,454,18.45,18.43,18.44,,
2023-03-13,20.77,20.77,0,20.77,20.77,,NaN,18.46,18.46,0,18.46,18.46,,,
2023-03-14,20.71,20.71,0,20.71,20.71,,NaN,18.4,18.4,0,18.4,18.4,,,
2023-03-15,20.78,20.81,101,20.81,20.78,20.78,2,18.47,18.49,101,18.49,18.47,18.47,,
2023-03-16,20.71,20.71,0,20.71,20.71,,NaN,18.4,18.4,0,18.4,18.4,,,
2023-03-17,20.79,20.79,0,20.79,20.79,,NaN,18.47,18.47,0,18.47,18.47,,,
2023-03-20,20.76,20.76,0,20.76,20.76,,NaN,18.45,18.45,0,18.45,18.45,,,
2023-03-21,20.88,20.87,17944,20.89,20.87,20.89,6,18.55,18.55,17944,18.56,18.55,18.56,,
2023-03-22,20.87,21,1235,21,20.87,20.89,5,18.55,18.66,1235,18.66,18.55,18.56,,
2023-03-23,21.05,21.05,0,21.05,21.05,,NaN,18.71,18.71,0,18.71,18.71,,,
2023-03-24,21.08,21.08,280,21.08,21.08,21.08,2,18.73,18.73,280,18.73,18.73,18.73,,
2023-03-27,20.96,20.89,204,20.97,20.89,20.96,4,18.63,18.56,204,18.63,18.56,18.63,,
2023-03-28,20.85,20.85,3,20.85,20.85,20.85,2,18.53,18.53,3,18.53,18.53,18.53,,
2023-03-29,20.92,20.93,10005,20.93,20.92,20.92,1,18.59,18.6,10005,18.6,18.59,18.59,,
2023-03-30,20.97,20.97,1929,20.97,20.97,20.97,20,18.63,18.63,1929,18.63,18.63,18.63,,
2023-03-31,21.06,21.12,6826,21.12,21.04,21.06,14,18.71,18.77,6826,18.77,18.7,18.71,,
