Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,57.1,58.1,57107,58.27,56.78,57.63,2218,56.32,57.31,57107,57.48,56.01,56.84,,
2023-03-02,57.47,58.79,69798,58.86,57.18,58.25,2209,56.69,57.99,69798,58.06,56.4,57.46,,
2023-03-03,58.9,57.97,73773,59.15,57.62,58.15,2634,58.1,57.18,73773,58.34,56.83,57.36,,
2023-03-06,57.89,56.88,45627,58,56.09,56.7,1693,57.1,56.11,45627,57.21,55.33,55.93,,
2023-03-07,57.23,57.06,39582,57.31,56.39,57,1600,56.45,56.28,39582,56.53,55.62,56.22,,
2023-03-08,57.54,56.59,58790,57.54,55.71,56.51,1997,56.76,55.82,58790,56.76,54.95,55.74,,
2023-03-09,50.93,45.35,348877,51.52,43.92,46.19,7447,50.24,44.73,348877,50.82,43.32,45.56,,
2023-03-10,44.85,42.25,117241,44.85,41.74,43.12,2852,44.24,41.67,117241,44.24,41.17,42.53,,
2023-03-13,41.22,40.97,108170,41.61,39.9,40.94,2766,40.66,40.41,108170,41.04,39.36,40.38,,
2023-03-14,42.61,41.72,71705,43.47,41.47,42.17,2354,42.03,41.15,71705,42.88,40.9,41.6,,
2023-03-15,40.2,42.02,115302,42.08,40.2,41.44,2811,39.65,41.45,115302,41.51,39.65,40.88,,
2023-03-16,41.07,42.56,31304,43.35,41.07,42.6,1354,40.51,41.98,31304,42.76,40.51,42.02,,
2023-03-17,42.17,42.47,73244,43.14,41.52,42.42,1757,41.6,41.89,73244,42.55,40.95,41.84,,
2023-03-20,43.35,42.94,50614,43.46,42.52,42.9,1724,42.76,42.35,50614,42.87,41.94,42.32,,
2023-03-21,44.02,43.9,36883,44.71,43.86,44.07,1139,43.42,43.3,36883,44.1,43.26,43.47,,
2023-03-22,43.86,43.72,44596,44.68,43.45,43.95,1344,43.26,43.12,44596,44.07,42.86,43.35,,
2023-03-23,43.69,43.95,96942,44.42,43.4,43.97,1831,43.09,43.35,96942,43.81,42.81,43.37,,
2023-03-24,43.55,44.47,71596,44.99,42.67,44.11,1779,42.96,43.86,71596,44.38,42.09,43.51,,
2023-03-27,45.36,44.73,43957,45.9,44.16,44.82,1467,44.74,44.12,43957,45.27,43.56,44.21,,
2023-03-28,44.22,44.61,45711,45.42,44.22,44.93,1665,43.62,44,45711,44.8,43.62,44.32,,
2023-03-29,45.41,45.11,46505,45.57,44.72,44.97,1304,44.79,44.5,46505,44.95,44.11,44.36,,
2023-03-30,45.73,44.23,28098,45.73,44.07,44.51,1355,45.11,43.63,28098,45.11,43.47,43.9,,
2023-03-31,44.75,44.92,42662,45.1,44.03,44.78,1266,44.14,44.31,42662,44.49,43.43,44.17,,
