Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.22,48.9,38290,49.42,48.73,48.99,1019,49.22,48.9,38290,49.42,48.73,48.99,,
2023-03-02,48,48.96,78658,49.05,47.77,48.39,1378,48,48.96,78658,49.05,47.77,48.39,,
2023-03-03,49.37,50.37,80419,50.61,49.22,50.22,1543,49.37,50.37,80419,50.61,49.22,50.22,,
2023-03-06,50.59,49.81,68763,50.74,49.63,50.2,1514,50.59,49.81,68763,50.74,49.63,50.2,,
2023-03-07,49.55,48.92,63012,49.81,48.89,49.23,1233,49.55,48.92,63012,49.81,48.89,49.23,,
2023-03-08,48.89,48.68,44543,48.91,48.36,48.62,1008,48.89,48.68,44543,48.91,48.36,48.62,,
2023-03-09,48.6,47.37,56078,49.18,47.33,48.15,1289,48.6,47.37,56078,49.18,47.33,48.15,,
2023-03-10,47.31,46.42,127341,47.62,46.01,46.72,2088,47.31,46.42,127341,47.62,46.01,46.72,,
2023-03-13,45.76,46.39,135582,46.84,45.14,46.26,1813,45.76,46.39,135582,46.84,45.14,46.26,,
2023-03-14,47.33,47.38,71558,47.56,46.73,47.16,1154,47.33,47.38,71558,47.56,46.73,47.16,,
2023-03-15,46.39,46.81,84168,46.81,45.82,46.34,1609,46.39,46.81,84168,46.81,45.82,46.34,,
2023-03-16,47.17,48.11,47927,48.26,46.97,47.85,1166,47.17,48.11,47927,48.26,46.97,47.85,,
2023-03-17,47.85,47.11,75655,47.96,46.8,47.25,1748,47.85,47.11,75655,47.96,46.8,47.25,,
2023-03-20,47.1,47.24,63038,47.66,46.78,47.22,1291,47.1,47.24,63038,47.66,46.78,47.22,,
2023-03-21,47.88,48.65,100967,48.84,47.88,48.41,1633,47.88,48.65,100967,48.84,47.88,48.41,,
2023-03-22,48.96,47.52,60446,49.14,47.52,48.48,1263,48.96,47.52,60446,49.14,47.52,48.48,,
2023-03-23,48.15,47.97,110658,48.92,47.38,48.17,1388,48.15,47.97,110658,48.92,47.38,48.17,,
2023-03-24,47.65,47.71,42190,47.74,47.04,47.43,1057,47.65,47.71,42190,47.74,47.04,47.43,,
2023-03-27,48.21,47.82,62305,48.39,47.6,48,1123,48.21,47.82,62305,48.39,47.6,48,,
2023-03-28,47.88,47.48,46217,47.88,47.22,47.48,1007,47.88,47.48,46217,47.88,47.22,47.48,,
2023-03-29,48.11,48.75,89527,48.75,47.86,48.41,1248,48.11,48.75,89527,48.75,47.86,48.41,,
2023-03-30,49.13,48.99,119344,49.49,48.88,49.17,1624,49.13,48.99,119344,49.49,48.88,49.17,,
2023-03-31,49.36,50.31,64976,50.38,49.13,49.93,1303,49.36,50.31,64976,50.38,49.13,49.93,,
