Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,17.49,17.04,6907,17.51,17.04,17.27,128,15.89,15.48,6907,15.91,15.48,15.69,,
2023-03-03,17.32,17.25,1166,17.32,17.25,17.34,39,15.74,15.67,1166,15.74,15.67,15.75,,
2023-03-06,17.12,17.11,585,17.12,17.11,17.15,27,15.55,15.55,585,15.55,15.55,15.58,,
2023-03-07,16.81,16.81,2966,16.81,16.81,16.79,25,15.27,15.27,2966,15.27,15.27,15.25,,
2023-03-13,15.48,15.48,321,15.48,15.48,15.85,21,14.06,14.06,321,14.06,14.06,14.4,,
2023-03-14,16.64,16.55,916,16.64,16.55,16.46,16,15.12,15.04,916,15.12,15.04,14.95,,
2023-03-15,15.09,15.17,662,15.59,15.09,15.19,7,13.71,13.78,662,14.16,13.71,13.8,,
2023-03-16,16.69,16.69,738,16.69,16.69,16.43,37,15.16,15.16,738,15.16,15.16,14.93,,
2023-03-17,16.5,16.5,183,16.5,16.5,16.43,16,14.99,14.99,183,14.99,14.99,14.93,,
2023-03-27,16.45,16.47,509,16.47,16.45,16.35,33,14.95,14.96,509,14.96,14.95,14.85,,
2023-03-29,15.81,17.52,7578,18.69,15.81,17.36,165,14.36,15.92,7578,16.98,14.36,15.77,,
2023-03-30,16.81,17.66,11034,18.19,16.76,17.83,214,15.27,16.05,11034,16.53,15.23,16.2,,
2023-03-31,17.92,17.08,8329,18.1,16.73,17.51,162,16.28,15.52,8329,16.44,15.2,15.91,,
