Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.27,22.3,616,22.3,22.27,22.29,4,22.27,22.3,616,22.3,22.27,22.29,,
2023-03-02,22.42,22.41,418,22.43,22.41,22.43,4,22.42,22.41,418,22.43,22.41,22.43,,
2023-03-03,22.64,22.67,809,22.67,22.64,22.64,10,22.64,22.67,809,22.67,22.64,22.64,,
2023-03-06,22.76,22.7,1466,22.78,22.7,22.75,8,22.76,22.7,1466,22.78,22.7,22.75,,
2023-03-07,22.59,22.47,1142,22.59,22.47,22.55,4,22.59,22.47,1142,22.59,22.47,22.55,,
2023-03-08,22.45,22.52,860,22.55,22.45,22.53,17,22.45,22.52,860,22.55,22.45,22.53,,
2023-03-09,22.5,22.18,1726,22.5,22.18,22.35,13,22.5,22.18,1726,22.5,22.18,22.35,,
2023-03-10,22.06,21.91,2943,22.06,21.91,22.01,8,22.06,21.91,2943,22.06,21.91,22.01,,
2023-03-13,21.88,21.93,2066,22.08,21.88,22.01,34,21.88,21.93,2066,22.08,21.88,22.01,,
2023-03-14,22.28,22.21,1457,22.28,22.09,22.21,35,22.28,22.21,1457,22.28,22.09,22.21,,
2023-03-15,22.04,22.04,250,22.04,22.04,21.92,4,22.04,22.04,250,22.04,22.04,21.92,,
2023-03-16,22.38,22.38,132,22.38,22.38,22.27,3,22.38,22.38,132,22.38,22.38,22.27,,
2023-03-17,22.2,22.15,3285,22.2,22.15,22.17,9,22.2,22.15,3285,22.2,22.15,22.17,,
2023-03-20,22.16,22.35,6772,22.35,22.16,22.27,16,22.16,22.35,6772,22.35,22.16,22.27,,
2023-03-21,22.46,22.6,200,22.6,22.46,22.46,1,22.46,22.6,200,22.6,22.46,22.46,,
2023-03-22,22.38,22.38,0,22.38,22.38,,undefined,22.38,22.38,0,22.38,22.38,,,
2023-03-23,22.47,22.39,4184,22.57,22.39,22.47,12,22.47,22.39,4184,22.57,22.39,22.47,,
2023-03-24,22.24,22.45,2910,22.5,22.24,22.35,16,22.24,22.45,2910,22.5,22.24,22.35,,
2023-03-27,22.52,22.54,720,22.54,22.49,22.5,4,22.52,22.54,720,22.54,22.49,22.5,,
2023-03-28,22.52,22.52,319,22.52,22.52,22.46,8,22.52,22.52,319,22.52,22.52,22.46,,
2023-03-29,22.66,22.76,6470,22.76,22.63,22.67,30,22.66,22.76,6470,22.76,22.63,22.67,,
2023-03-30,22.92,22.83,3651,22.92,22.77,22.81,7,22.92,22.83,3651,22.92,22.77,22.81,,
2023-03-31,22.95,23.03,423,23.03,22.95,22.95,4,22.95,23.03,423,23.03,22.95,22.95,,
