Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9351,0.9002,26356,0.94,0.9002,0.9169,148,18.7,18,1318,18.8,18,18.34,,
2023-03-02,0.9351,0.93,10499,0.9351,0.9,0.9167,109,18.7,18.6,525,18.7,18,18.33,,
2023-03-03,0.93,0.94,16449,0.94,0.893,0.9133,119,18.6,18.8,822,18.8,17.86,18.27,,
2023-03-06,0.8915,0.8951,17660,0.9299,0.8915,0.9058,123,17.83,17.9,883,18.6,17.83,18.12,,
2023-03-07,0.92,0.9105,6760,0.94,0.9005,0.9185,104,18.4,18.21,338,18.8,18.01,18.37,,
2023-03-08,0.9109,0.8827,22410,0.9151,0.8759,0.8934,141,18.22,17.65,1121,18.3,17.52,17.87,,
2023-03-09,0.9049,0.8559,10552,0.9049,0.8519,0.875,112,18.1,17.12,528,18.1,17.04,17.5,,
2023-03-10,0.8504,0.8604,11115,0.8803,0.8226,0.8449,122,17.01,17.21,556,17.61,16.45,16.9,,
2023-03-13,0.8304,0.8402,45064,0.8604,0.7504,0.8195,226,16.61,16.8,2253,17.21,15.01,16.39,,
2023-03-14,0.7488,0.8004,46909,0.8403,0.7364,0.8059,271,14.98,16.01,2345,16.81,14.73,16.12,,
2023-03-15,0.8005,0.7655,26315,0.8005,0.7654,0.7805,136,16.01,15.31,1316,16.01,15.31,15.61,,
2023-03-16,0.817,0.7971,36911,0.817,0.7656,0.791,200,16.34,15.94,1846,16.34,15.31,15.82,,
2023-03-17,0.8004,0.7804,15323,0.8104,0.7604,0.7833,82,16.01,15.61,766,16.21,15.21,15.67,,
2023-03-20,0.7627,0.7627,16425,0.8194,0.7525,0.7678,109,15.25,15.25,821,16.39,15.05,15.36,,
2023-03-21,0.8103,0.7704,6384,0.8103,0.7704,0.7877,118,16.21,15.41,319,16.21,15.41,15.75,,
2023-03-22,0.7504,0.7505,14580,0.7704,0.7504,0.7605,89,15.01,15.01,729,15.41,15.01,15.21,,
2023-03-23,0.7504,0.7504,17718,0.7904,0.7504,0.7557,68,15.01,15.01,886,15.81,15.01,15.11,,
2023-03-24,0.7504,0.747,7376,0.7504,0.7204,0.7345,101,15.01,14.94,369,15.01,14.41,14.69,,
2023-03-27,0.7704,0.7315,16802,0.7704,0.7104,0.738,124,15.41,14.63,840,15.41,14.21,14.76,,
2023-03-28,0.7104,0.7305,18694,0.7504,0.7104,0.7397,151,14.21,14.61,935,15.01,14.21,14.79,,
2023-03-29,0.7404,0.7424,17710,0.7879,0.7304,0.7578,92,14.81,14.85,886,15.76,14.61,15.16,,
2023-03-30,0.7503,0.7904,16466,0.8377,0.7493,0.8025,121,15.01,15.81,823,16.75,14.99,16.05,,
2023-03-31,0.8003,0.8303,9873,0.8403,0.7913,0.8082,81,16.01,16.61,494,16.81,15.83,16.16,,
