Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.15,9.12,99226,9.16,9.1,9.131,389,7.902,7.876,99226,7.911,7.859,7.885,,
2023-03-02,9.13,9.04,140214,9.13,9.02,9.052,548,7.885,7.807,140214,7.885,7.79,7.817,,
2023-03-03,9.06,9.06,130524,9.14,9.05,9.088,490,7.824,7.824,130524,7.893,7.816,7.848,,
2023-03-06,9.08,9.02,132184,9.11,9.02,9.059,516,7.841,7.79,132184,7.867,7.79,7.823,,
2023-03-07,9.06,9.01,108303,9.065,9.01,9.034,513,7.824,7.781,108303,7.828,7.781,7.802,,
2023-03-08,9.019,9.064,113099,9.088,9.019,9.064,538,7.789,7.828,113099,7.848,7.789,7.828,,
2023-03-09,9.069,9.049,115199,9.149,9.039,9.099,436,7.832,7.815,115199,7.901,7.806,7.858,,
2023-03-10,9.065,9.035,120937,9.175,8.984,9.074,523,7.863,7.837,120937,7.958,7.793,7.871,0.0395,
2023-03-13,8.984,9.015,250949,9.075,8.984,9.026,741,7.793,7.819,250949,7.871,7.793,7.829,,
2023-03-14,9.075,9.015,106445,9.095,8.984,9.039,359,7.871,7.819,106445,7.889,7.793,7.84,,
2023-03-15,9.005,8.994,214483,9.045,8.924,8.978,737,7.811,7.801,214483,7.845,7.74,7.787,,
2023-03-16,9.035,9.105,135583,9.175,9.035,9.123,506,7.837,7.897,135583,7.958,7.837,7.913,,
2023-03-17,9.155,9.125,95124,9.165,9.085,9.121,355,7.941,7.915,95124,7.95,7.88,7.911,,
2023-03-20,9.155,9.045,88119,9.155,9.025,9.071,493,7.941,7.845,88119,7.941,7.828,7.868,,
2023-03-21,9.085,8.944,113554,9.085,8.914,8.957,482,7.88,7.758,113554,7.88,7.732,7.769,,
2023-03-22,8.954,8.984,140665,9.005,8.884,8.947,644,7.767,7.793,140665,7.811,7.706,7.76,,
2023-03-23,9.005,8.984,119142,9.035,8.944,8.99,558,7.811,7.793,119142,7.837,7.758,7.798,,
2023-03-24,8.954,8.924,122889,9.055,8.924,8.982,601,7.767,7.74,122889,7.854,7.74,7.791,,
2023-03-27,8.964,8.954,132469,9.024,8.904,8.967,579,7.775,7.767,132469,7.827,7.723,7.778,,
2023-03-28,8.954,8.994,193406,9.025,8.904,8.987,650,7.767,7.801,193406,7.828,7.723,7.795,,
2023-03-29,9.025,9.025,78101,9.065,8.984,9.037,386,7.828,7.828,78101,7.863,7.793,7.838,,
2023-03-30,9.074,9.234,121496,9.234,9.071,9.169,622,7.871,8.009,121496,8.009,7.868,7.953,,
2023-03-31,9.234,9.394,150085,9.394,9.234,9.335,602,8.009,8.148,150085,8.148,8.009,8.097,,
