Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.82,39.21,508254,39.95,39.13,39.5,8131,39.82,39.21,508254,39.95,39.13,39.5,,
2023-03-02,38.49,39.15,427188,39.59,38.3,39.07,7524,38.49,39.15,427188,39.59,38.3,39.07,,
2023-03-03,39.28,40.52,429502,40.82,39.28,40.31,8074,39.28,40.52,429502,40.82,39.28,40.31,,
2023-03-06,40.6,39.12,436848,41.22,39.12,40.02,9511,40.6,39.12,436848,41.22,39.12,40.02,,
2023-03-07,39.2,39.21,349204,40.18,38.6,39.42,6896,39.2,39.21,349204,40.18,38.6,39.42,,
2023-03-08,39.04,38.33,346413,39.14,38.13,38.55,7271,39.04,38.33,346413,39.14,38.13,38.55,,
2023-03-09,38.29,36.38,501039,38.42,36.16,36.97,10384,38.29,36.38,501039,38.42,36.16,36.97,,
2023-03-10,36.12,34.64,565135,36.43,34.24,34.86,11343,36.12,34.64,565135,36.43,34.24,34.86,,
2023-03-13,34.02,34.49,644166,35.11,32.97,34.3,10776,34.02,34.49,644166,35.11,32.97,34.3,,
2023-03-14,35.82,34.6,518474,36.21,34.18,34.86,8991,35.82,34.6,518474,36.21,34.18,34.86,,
2023-03-15,33.66,34.07,553300,34.13,32.88,33.64,9697,33.66,34.07,553300,34.13,32.88,33.64,,
2023-03-16,34.09,35.22,557430,35.54,33.17,34.86,10013,34.09,35.22,557430,35.54,33.17,34.86,,
2023-03-17,34.81,33.26,479356,35.17,33.15,33.57,9069,34.81,33.26,479356,35.17,33.15,33.57,,
2023-03-20,33.03,32.89,393622,33.33,32.17,32.77,7549,33.03,32.89,393622,33.33,32.17,32.77,,
2023-03-21,33.55,34.27,420122,34.45,33.47,34.13,7847,33.55,34.27,420122,34.45,33.47,34.13,,
2023-03-22,34.19,33.87,434013,35.01,33.58,34.13,6688,34.19,33.87,434013,35.01,33.58,34.13,,
2023-03-23,34.3,34.33,432790,35.42,33.84,34.58,7582,34.3,34.33,432790,35.42,33.84,34.58,,
2023-03-24,34.1,34.2,402352,35.06,33.61,34.21,7928,34.1,34.2,402352,35.06,33.61,34.21,,
2023-03-27,34.66,33.59,402648,34.69,32.91,33.66,7983,34.66,33.59,402648,34.69,32.91,33.66,,
2023-03-28,33.5,33.25,458871,33.56,32.82,33.1,7351,33.5,33.25,458871,33.56,32.82,33.1,,
2023-03-29,33.69,33.26,330184,33.89,32.98,33.28,6039,33.69,33.26,330184,33.89,32.98,33.28,,
2023-03-30,33.7,33.91,557322,33.92,32.75,33.43,9163,33.7,33.91,557322,33.92,32.75,33.43,,
2023-03-31,34.3,34.93,547293,35.89,34,35.13,9793,34.3,34.93,547293,35.89,34,35.13,,
