Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,109.97,112.22,3367800,112.74,109.75,111.77,55304,107.11,109.3,3367800,109.81,106.9,108.86,,
2023-03-02,111.76,113.41,3832180,114.34,111.16,112.91,56329,108.85,110.46,3832180,111.37,108.27,109.97,,
2023-03-03,114,115.83,2577642,116.5,113.45,115.45,42927,111.04,112.82,2577642,113.47,110.5,112.45,,
2023-03-06,116.36,115.4,2342032,116.36,114.33,115.42,44804,113.34,112.4,2342032,113.34,111.36,112.42,,
2023-03-07,115.19,113.16,2104740,115.23,112.56,113.57,43742,112.2,110.22,2104740,112.23,109.63,110.62,,
2023-03-08,113.45,113.53,985949,113.65,112.03,113.01,22208,110.5,110.58,985949,110.7,109.12,110.07,,
2023-03-09,112.8,109.62,2851192,113.47,109.52,110.67,52391,109.87,106.77,2851192,110.52,106.67,107.79,,
2023-03-10,108.55,108.39,3427043,111.51,106.19,108.79,57288,105.73,105.57,3427043,108.61,103.43,105.96,,
2023-03-13,107.04,106.3,2655188,107.55,105.69,106.51,51221,104.26,103.54,2655188,104.75,102.94,103.74,,
2023-03-14,107.82,108.38,2213914,109.25,107.39,108.37,35657,105.02,105.56,2213914,106.41,104.6,105.55,,
2023-03-15,105.8,104.91,3137331,106.47,101.4,103.73,56709,103.05,102.18,3137331,103.7,98.76,101.03,,
2023-03-16,103.31,107.49,2616257,108.48,103.13,107.27,42602,100.62,104.7,2616257,105.66,100.45,104.48,,
2023-03-17,107.24,107.09,2176329,107.68,104.74,106.61,34076,104.45,104.31,2176329,104.88,102.02,103.84,,
2023-03-20,107.01,107.69,1465092,109.38,106.55,108.13,29759,104.23,104.89,1465092,106.54,103.78,105.32,,
2023-03-21,109.52,108.24,1641695,110.79,108.1,109.17,31965,106.67,105.43,1641695,107.91,105.29,106.33,,
2023-03-22,108.95,105.8,2149258,108.95,105.78,106.85,36735,106.12,103.05,2149258,106.12,103.03,104.07,,
2023-03-23,106.76,106.25,2187189,108.98,104.93,106.95,36028,103.98,103.49,2187189,106.15,102.2,104.17,,
2023-03-24,104.9,106.63,2297645,106.75,103.07,105.61,37843,102.17,103.86,2297645,103.98,100.39,102.86,,
2023-03-27,106.77,106.39,1488006,107.44,105.03,106.32,26132,103.99,103.62,1488006,104.65,102.3,103.56,,
2023-03-28,106.73,107.26,1684409,107.92,105.78,106.91,29175,103.96,104.47,1684409,105.11,103.03,104.13,,
2023-03-29,108.43,109.1,3013341,111.36,108.43,109.78,47135,105.61,106.26,3013341,108.47,105.61,106.93,,
2023-03-30,110.31,109.04,1916533,110.72,108.14,109.09,31311,107.44,106.21,1916533,107.84,105.33,106.25,,
2023-03-31,109.5,111.95,3750484,112.08,109.5,110.82,51800,106.65,109.04,3750484,109.17,106.65,107.94,,
