Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.73,28.72,1952,28.78,28.61,28.66,17,28.73,28.72,1952,28.78,28.61,28.66,,
2023-03-02,29.05,29.02,629,29.07,29.02,29,16,29.05,29.02,629,29.07,29.02,29,,
2023-03-03,29.08,29.4,2862,29.4,29.08,29.37,13,29.08,29.4,2862,29.4,29.08,29.37,,
2023-03-06,29.74,29.74,64,29.74,29.74,29.73,5,29.74,29.74,64,29.74,29.74,29.73,,
2023-03-07,29.57,28.98,6859,29.57,28.98,29.34,14,29.57,28.98,6859,29.57,28.98,29.34,,
2023-03-08,28.86,28.83,7494,28.93,28.72,28.81,63,28.86,28.83,7494,28.93,28.72,28.81,,
2023-03-09,29.13,28.32,1492,29.13,28.32,28.95,9,29.13,28.32,1492,29.13,28.32,28.95,,
2023-03-10,27.74,27.74,11,27.74,27.74,27.82,2,27.74,27.74,11,27.74,27.74,27.82,,
2023-03-13,27.62,27.58,3137,28,27.58,27.88,36,27.62,27.58,3137,28,27.58,27.88,,
2023-03-14,28.07,27.87,2542,28.41,27.87,28.28,39,28.07,27.87,2542,28.41,27.87,28.28,,
2023-03-15,27.5,27.53,2194,27.54,27.19,27.44,22,27.5,27.53,2194,27.54,27.19,27.44,,
2023-03-16,28.04,28.3,1719,28.3,28.04,28.09,11,28.04,28.3,1719,28.3,28.04,28.09,,
2023-03-17,28.12,27.76,2110,28.12,27.76,28.02,24,28.12,27.76,2110,28.12,27.76,28.02,,
2023-03-20,28.26,28.22,485,28.26,28.2,28.22,8,28.26,28.22,485,28.26,28.2,28.22,,
2023-03-21,27.14,28.71,1286,28.72,27.14,28.08,14,27.14,28.71,1286,28.72,27.14,28.08,,
2023-03-22,28.92,28.91,606,28.97,28.91,28.95,11,28.92,28.91,606,28.97,28.91,28.95,,
2023-03-23,28.57,28.3,636,28.57,28.25,28.39,13,28.57,28.3,636,28.57,28.25,28.39,,
2023-03-24,28.31,28.33,1548,28.36,28.31,28.32,14,28.31,28.33,1548,28.36,28.31,28.32,,
2023-03-27,28.36,28.48,1896,28.84,28.36,28.5,9,28.36,28.48,1896,28.84,28.36,28.5,,
2023-03-28,28.19,28.38,873,28.46,28.19,28.38,10,28.19,28.38,873,28.46,28.19,28.38,,
2023-03-29,28.46,29.64,4437,29.64,28.46,28.76,15,28.46,29.64,4437,29.64,28.46,28.76,,
2023-03-30,29.52,29.6,3879,29.61,29.49,29.55,9,29.52,29.6,3879,29.61,29.49,29.55,,
2023-03-31,29.36,30.22,25386,30.41,29.36,30.02,91,29.36,30.22,25386,30.41,29.36,30.02,,
