Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.58,45.23,1380,45.58,45.2,45.46,7,45.46,45.11,1380,45.46,45.08,45.34,,
2023-03-02,44.76,45.78,2855,45.79,44.76,45.2,23,44.64,45.66,2855,45.67,44.64,45.08,,
2023-03-03,46.45,46.62,8865,46.65,46.45,46.6,22,46.32,46.49,8865,46.52,46.32,46.47,,
2023-03-06,46.62,46.11,347,46.62,46.11,46.46,13,46.49,45.98,347,46.49,45.98,46.33,,
2023-03-07,46.01,45.61,1385,46.01,45.61,45.85,22,45.89,45.49,1385,45.89,45.49,45.73,,
2023-03-08,45.87,45.77,5440,45.88,45.57,45.76,35,45.75,45.65,5440,45.76,45.45,45.64,,
2023-03-09,46.1,44.87,2122,46.1,44.87,45.98,16,45.97,44.75,2122,45.97,44.75,45.86,,
2023-03-10,44.05,43.6,554,44.05,43.6,43.87,11,43.93,43.48,554,43.93,43.48,43.75,,
2023-03-13,43.93,43.75,26062,44.07,43.75,44.06,18,43.81,43.63,26062,43.95,43.63,43.94,,
2023-03-14,44.92,44.66,1857,44.93,44.47,44.57,36,44.8,44.54,1857,44.81,44.35,44.45,,
2023-03-15,43.77,43.73,3749,43.77,43.43,43.62,12,43.65,43.61,3749,43.65,43.31,43.5,,
2023-03-16,43.57,44.64,2216,44.64,43.57,43.92,18,43.45,44.52,2216,44.52,43.45,43.8,,
2023-03-17,43.16,43.3,4961,43.36,43.16,43.28,18,43.04,43.18,4961,43.24,43.04,43.16,,
2023-03-20,43.85,43.79,596,43.85,43.63,43.69,10,43.73,43.67,596,43.73,43.51,43.57,,
2023-03-21,44.64,44.62,938,44.64,44.45,44.52,32,44.52,44.5,938,44.52,44.33,44.4,,
2023-03-22,44.42,43.83,471,44.42,43.83,44.43,9,44.3,43.71,471,44.3,43.71,44.31,,
2023-03-23,44.69,43.91,8544,44.73,43.91,44.47,15,44.57,43.79,8544,44.61,43.79,44.35,,
2023-03-24,43.52,43.56,1352,43.56,43.35,43.49,10,43.4,43.44,1352,43.44,43.23,43.37,,
2023-03-27,43.87,43.96,1493,43.96,43.73,43.78,10,43.75,43.84,1493,43.84,43.61,43.66,,
2023-03-28,43.93,43.89,491,43.93,43.89,43.9,16,43.81,43.77,491,43.81,43.77,43.78,,
2023-03-29,44.35,44.58,4987,44.67,44.32,44.38,66,44.23,44.46,4987,44.55,44.2,44.26,,
2023-03-30,45.02,44.79,34153,46.6,44.7,45,93,44.9,44.67,34153,46.47,44.58,44.88,,
2023-03-31,45.2,45.51,4505,45.51,45.2,45.32,33,45.08,45.39,4505,45.39,45.08,45.2,,
