Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,83.75,83.74,15377,83.82,83.59,83.72,193,67.92,67.91,15377,67.98,67.79,67.9,,
2023-03-02,82.95,83.25,22399,83.34,82.89,83.12,194,67.81,68.06,22399,68.13,67.76,67.95,0.666595,
2023-03-03,83.41,83.86,10374,84.35,83.41,83.77,167,68.19,68.56,10374,68.96,68.19,68.48,,
2023-03-06,83.77,83.92,13240,84.17,83.77,83.97,214,68.48,68.61,13240,68.81,68.48,68.65,,
2023-03-07,83.92,83.5,10405,83.93,83.5,83.69,126,68.61,68.26,10405,68.61,68.26,68.42,,
2023-03-08,83.45,83.21,15145,83.47,83.1,83.28,251,68.22,68.03,15145,68.24,67.94,68.08,,
2023-03-09,83.09,82.34,16730,83.36,82.34,83.04,202,67.93,67.31,16730,68.15,67.31,67.89,,
2023-03-10,82,81.55,46331,82.35,81.39,81.81,191,67.04,66.67,46331,67.32,66.54,66.88,,
2023-03-13,80.06,80.22,38585,81.26,79.87,80.49,308,65.45,65.58,38585,66.43,65.29,65.8,,
2023-03-14,81.11,81.37,14331,81.6,80.7,81.28,148,66.31,66.52,14331,66.71,65.97,66.45,,
2023-03-15,79.47,79.97,93063,80.27,79.47,79.68,236,64.97,65.38,93063,65.62,64.97,65.14,,
2023-03-16,80.09,81.5,23220,81.59,80.02,80.8,143,65.47,66.63,23220,66.7,65.42,66.05,,
2023-03-17,80.75,80.38,19154,80.75,79.97,80.29,193,66.01,65.71,19154,66.01,65.38,65.64,,
2023-03-20,80.12,80.21,6915,80.54,80.04,80.29,140,65.5,65.57,6915,65.84,65.43,65.64,,
2023-03-21,80.84,81.57,11183,81.57,80.84,81.03,106,66.09,66.68,11183,66.68,66.09,66.24,,
2023-03-22,81.76,80.94,5192,81.95,80.91,81.45,113,66.84,66.17,5192,67,66.14,66.59,,
2023-03-23,80.95,80.4,4192,81.31,80.4,80.8,103,66.18,65.73,4192,66.47,65.73,66.05,,
2023-03-24,79.81,80.07,10661,80.2,79.81,80.06,148,65.25,65.46,10661,65.56,65.25,65.45,,
2023-03-27,80.96,80.64,9026,80.96,80.39,80.75,100,66.19,65.92,9026,66.19,65.72,66.01,,
2023-03-28,80.64,80.7,18152,81.03,80.55,80.61,84,65.92,65.97,18152,66.24,65.85,65.9,,
2023-03-29,81.28,81.64,5102,81.67,81.04,81.39,96,66.45,66.74,5102,66.77,66.25,66.54,,
2023-03-30,82.02,82.07,13550,82.36,81.51,81.73,152,67.05,67.09,13550,67.33,66.64,66.82,,
2023-03-31,82.42,82.81,8207,82.82,82.42,82.7,138,67.38,67.7,8207,67.71,67.38,67.61,,
